5.009823541177660898e-03,6.919582139376790134e-03,5.830233958057456922e-03,5.666840939668617468e-03,3.021519754409066321e-03,3.265803967169105503e-03,3.181702287267718088e-03,5.269497425615699525e-03,1.980348222419929527e-03,4.632142909898437529e-03,3.152141750100899160e-03,3.546390577520309312e-03,5.239357987009578277e-03,6.383573227030222771e-03,3.322665693859527813e-03,7.517924084738526573e-03,4.988866270233573152e-02,2.376098647707405170e-02,6.380267424574878610e-02,1.154632650633936539e-02,3.161077769013206917e-02,3.100192549535237332e-02,3.357982545470230423e-02,5.330540258135085807e-02,7.857604188308475734e-02,3.123665976697745025e-02,7.721147697543062627e-02,5.325907819360738149e-02,1.732179195849156694e-01,7.158877417736644877e-02,5.933041180217595717e-02,6.795479695150606625e-02,1.203485436757298910e-01,8.044311101665911623e-02,1.081225138488324106e-01,6.088023795810397487e-02,1.790163010290762580e-01,1.266590297996507131e-01,2.011672814171882595e-01,9.958479288403142282e-02,9.023757269768921396e-02,7.146225299261235731e-02,1.212373654475493723e-01,8.359459786897392719e-02,1.089539591820437719e-01,6.457916496781139493e-02,1.844373245182357179e-01,1.304939515341978495e-01,2.072135959154053075e-01,1.049409108324666079e-01,9.529926145653619396e-02,7.373267045869885683e-02,1.242788407067279277e-01,8.492226069027594693e-02,1.113486236266862800e-01,6.447127321957024648e-02,1.894642073768869617e-01,1.359293490557213213e-01,2.091516677651542588e-01,1.037124586392796644e-01,9.613659667227271444e-02,7.558201781161200117e-02,1.265411433952567388e-01,8.699651752345505251e-02,1.123304565151548723e-01,6.546957520744429992e-02,1.882685306683996584e-01,1.347076924225100170e-01,2.120011786223257033e-01,1.056680751292821824e-01,1.004295878265051289e-01,7.567486823272896734e-02,1.299998032008763404e-01,8.710737524811497379e-02,1.137155817690177761e-01,6.675836016914991899e-02,1.930208128806996382e-01,1.392104360157061238e-01,2.118426643080735250e-01,1.069128687318488258e-01,9.941909715077690279e-02,7.839735198882896716e-02,1.280637977907893854e-01,1.007204829941713009e-01,1.168189104590211663e-01,6.509338880353431056e-02,1.861539044389469710e-01,1.345747119012415116e-01,2.097095683614976502e-01,1.037912783614755446e-01,9.788693529855785336e-02,7.378598779910350292e-02,1.260579004647992551e-01,8.483315687517269110e-02,1.123412229545294183e-01,6.576002317638832140e-02,1.871460143355286043e-01,1.336901332892937722e-01,2.087346368232247673e-01,1.041612576224043019e-01,9.710458091011707482e-02,7.235237146420875343e-02,1.251323354925240050e-01,8.481736051132302001e-02,1.108266159798575040e-01,6.461836059391146136e-02,1.875285835911202625e-01,1.342394081375832826e-01,2.084142632513798499e-01,1.043728621901740955e-01,9.569223825281740481e-02,7.340007004806652080e-02,1.275825063534798687e-01,8.693423586584986262e-02,1.126450450156157163e-01,6.718732376015462693e-02,1.871621865589148948e-01,1.351975362877657905e-01,2.100173881313106838e-01,1.072400685734110765e-01,9.517414662516633650e-02,7.583766839780220481e-02,1.282626548845080539e-01,8.594092961017560373e-02,1.119109841437825881e-01,6.461546693940016517e-02,1.872396465668622889e-01,1.343524682066148113e-01,2.107639833068616630e-01,1.041421858706167436e-01,9.511742238130160843e-02,7.411447668127843502e-02,1.253940689062721103e-01,8.602326311642241596e-02,1.115454683008452325e-01,6.434135983082689414e-02,1.870679708844493749e-01,1.362661064826790336e-01,2.108096785515963800e-01,1.045607676672248715e-01,9.495702234626751670e-02,7.315641984987383828e-02,1.243498163921077093e-01,8.636247195325497117e-02,1.108618406867162981e-01,6.921249897941884888e-02,1.900877895146681207e-01,1.340341788771656217e-01,2.101537918115160275e-01,1.039436976625882775e-01,9.410417811499066643e-02,7.408763151898560551e-02,1.248420568298134886e-01,8.538309399648459641e-02,1.114380955566706827e-01,6.480329381529589816e-02,1.859219597894954945e-01,1.350174542323031301e-01,2.095392472993997390e-01,1.039975418218727632e-01,9.700443138617895200e-02,7.477877108713201770e-02,1.250092715999877035e-01,8.671877835551713987e-02,1.173413432207898455e-01,6.576578267049883186e-02,1.871733097386052147e-01,1.352611364033796948e-01,2.136229785718671836e-01,1.074298969873193205e-01,9.560014092146783271e-02,7.423062418013876007e-02,1.247407294098800273e-01,8.550800200345233526e-02,1.123665779769231488e-01,6.566951799671522094e-02,1.886184928797055016e-01,1.356232640832196190e-01,2.120905792599152018e-01,1.107427326539436457e-01,6.564503884444189419e-02,4.472031301112987245e-02,9.836958723105933278e-02,5.836592436458089284e-02,8.184198808002333958e-02,3.854188731527995182e-02,1.576585735646247877e-01,1.052613275431368428e-01,3.536857346719948086e-02,3.447609223039800608e-02,4.016696842046504207e-02,1.592328317762761736e-02,6.657531601393121279e-02,2.710519399601677218e-02,5.273865951413219538e-02,5.001458177943744234e-03,4.291080996257940795e-03,3.762586145154588491e-03,5.001091924713664191e-03,3.452013017695339421e-03
4.660434018016424915e-03,6.861474766746116470e-03,5.600040148726751973e-03,5.733550619025452010e-03,2.728832455626111105e-03,3.086038396886006847e-03,3.161926546530606161e-03,6.965158393066827290e-03,1.816947519778145618e-03,5.178424038594277995e-03,3.598669477231926806e-03,3.635483705812036538e-03,4.882508262260670459e-03,6.283300557922751745e-03,3.076790036296712418e-03,7.345379114390163111e-03,9.415324810939090794e-02,4.745272303725386331e-01,4.073696107013173411e-03,1.407712693477126270e-02,1.029022740926461253e-02,2.820190780973906575e-02,5.523418532887081067e-02,5.264879073548345279e-01,1.428060878872400297e-01,5.087904443901406643e-02,1.364199676775987857e-01,5.185492164032675655e-01,5.444720341946326925e-02,1.016246246964472438e-01,5.518989465820231533e-02,8.266069549639178116e-02,9.651388005097485956e-02,5.707165180603862575e-01,1.874578634834753177e-01,9.988396187446817176e-02,3.171580992077352446e-01,8.725452129334254625e-01,1.066402867734824733e-01,1.270494133271225790e-01,6.426016397590274265e-02,8.557398722770789834e-02,9.816921030019978844e-02,5.749294879308117778e-01,1.888262265770823956e-01,1.046485692908278725e-01,3.231729566976700996e-01,8.769774129815888219e-01,1.100167510270931848e-01,1.333346629734996625e-01,6.990933223117735962e-02,8.858036178133596450e-02,1.014076720526638081e-01,5.795021867563955320e-01,1.921833874880226611e-01,1.050835910279687840e-01,3.308679245599000507e-01,8.910847747705769040e-01,1.126496527450176893e-01,1.308357975844312293e-01,6.859790820526898147e-02,9.061104859107980969e-02,1.036766799961318097e-01,5.820638704289445853e-01,1.932711181581284743e-01,1.064515441335062845e-01,3.297173580822614358e-01,8.903126058275917520e-01,1.140304716489537601e-01,1.335529074689303930e-01,7.521169458628702842e-02,9.151589662371135969e-02,1.073616584828248482e-01,5.820906975041796327e-01,1.953139996659055133e-01,1.083571543998814168e-01,3.359229005480225960e-01,9.018051506403089723e-01,1.162700270147137560e-01,1.342568778000020058e-01,7.353059917032989112e-02,9.625205407629822130e-02,1.027258037178233885e-01,6.656414806636316017e-01,1.993070361028466408e-01,1.055179851896851512e-01,3.270951117070435288e-01,8.897962487325145053e-01,1.129621412581393036e-01,1.309535253626486762e-01,7.068758368752177390e-02,8.917155011199051629e-02,1.022569870684662541e-01,5.792954603643292177e-01,1.928624555003977670e-01,1.061585401017114405e-01,3.280135466821834100e-01,8.887553398904891599e-01,1.120687618199547597e-01,1.310559194506932534e-01,7.042616356370730302e-02,8.769266518391004295e-02,1.019241339110539823e-01,5.792784986970390682e-01,1.913385040886394772e-01,1.051798482157371567e-01,3.285113370525599152e-01,8.893201541619906170e-01,1.118733297739718385e-01,1.316731657627686902e-01,6.887392041997024428e-02,8.854034373240433908e-02,1.044668170269982821e-01,5.817054062129488612e-01,1.929719870467240250e-01,1.079542855949245372e-01,3.282162312690412587e-01,8.903502059525069123e-01,1.133903657074593063e-01,1.343370772629685350e-01,6.836518530311856690e-02,9.108686961695236506e-02,1.047458935451329454e-01,5.806798772911603290e-01,1.925804621551849283e-01,1.052912556937262017e-01,3.288026983240786572e-01,8.905787307755619331e-01,1.139833053595790124e-01,1.314567851339289162e-01,6.840208736393336986e-02,8.933837252575665966e-02,1.009720232597734746e-01,5.829479766383601769e-01,1.925513674354170646e-01,1.049681656294694510e-01,3.279250486661687836e-01,8.920276090123048229e-01,1.147911176941816824e-01,1.314262780614799120e-01,6.864160117774181780e-02,8.859430756888585223e-02,1.009084433357442107e-01,5.811565191456802282e-01,1.914601316393265140e-01,1.098032787421974882e-01,3.310949698057283896e-01,8.895274306656069108e-01,1.137002201648411870e-01,1.310780873469407359e-01,6.757969870146671165e-02,8.945252474327336500e-02,1.015984746853140913e-01,5.798575479122646259e-01,1.917531414845834170e-01,1.052754694731566354e-01,3.268186150430965053e-01,8.900646500153094332e-01,1.129886954669493820e-01,1.312657904609265958e-01,7.047865239343845123e-02,9.038175069027817865e-02,1.018641040893877164e-01,5.811487832103517936e-01,1.980613119441229919e-01,1.064450050651097601e-01,3.283261586971554236e-01,8.905121594608499391e-01,1.168400058562719945e-01,1.344248272685942824e-01,6.931202733366663427e-02,8.979508664361970927e-02,1.015490044513111118e-01,5.791762797160101561e-01,1.929531935443520863e-01,1.061610730879456177e-01,3.296886990722526778e-01,8.906439704147692815e-01,1.153613455807659255e-01,1.379622248651420635e-01,6.206469070456035325e-02,6.324888578896414870e-02,5.404572797913234639e-02,5.302917248323029131e-01,1.418187779586202457e-01,5.888906276033410020e-02,2.829305312193169386e-01,8.449241241300875505e-01,6.036214684471628844e-02,3.100706740725794539e-02,1.763092192958157223e-02,1.795223604829507963e-02,6.068932717467088317e-03,4.822745979714924691e-01,9.735997334747796550e-02,4.785457485156993478e-03,4.068955500442218015e-03,3.823305383675381329e-03,4.478130466271348226e-03,3.686858037929560423e-03
5.017261179291422277e-03,5.884098245051384499e-03,5.879712278896252059e-03,5.924076439298316815e-03,2.661327646716832220e-03,2.832112122143629757e-03,3.295584849627116331e-03,3.575678912271405656e-03,2.120254160861049109e-03,3.291442023186401042e-03,4.770706983670547352e-03,4.339827476858215335e-03,4.722443098476050878e-03,6.239147889581223363e-03,3.056194963529789733e-03,7.579513097979988234e-03,2.737444947061024991e-03,5.533024894363408608e-01,4.367594376201994200e-02,1.648087099508745504e-02,6.705941938912026237e-03,5.694373990308930315e-03,4.934001661495730773e-02,5.538714139317372220e-01,5.597924352557992998e-03,1.422981163867868826e-02,1.968206951973295454e-02,5.825460559126609539e-01,8.719810225331016407e-02,9.329854624006632402e-02,6.244667583063347877e-02,6.674024220837673771e-02,9.611451402750721684e-02,5.787353479672365797e-01,2.577631828234809921e-02,2.644019191012900866e-02,2.405390164124762004e-02,5.844596659585208354e-01,1.227410382413093165e-01,9.916151376525031425e-02,6.299991563131986105e-02,6.724017188134032152e-02,9.548145529261846398e-02,5.795036517065033088e-01,2.460444224999395330e-02,2.979613833181382967e-02,2.969078546332618029e-02,5.878755623844946765e-01,1.254545521587004664e-01,1.047256041327092602e-01,6.853559732477346178e-02,7.030767567821662178e-02,9.947878515615422856e-02,5.838143337827386148e-01,2.577345851906497412e-02,2.795201624457372552e-02,2.944784913642523386e-02,5.893050108973465484e-01,1.272251671618596924e-01,1.024160943006726526e-01,6.551672611533643220e-02,7.075431839802077960e-02,1.005706660057479052e-01,5.842733457017700305e-01,2.546027723044196750e-02,2.874718691962772563e-02,2.788147542480705690e-02,5.885524806327351310e-01,1.288439929360049585e-01,1.058354699122893705e-01,7.492354604907798532e-02,7.326791737243097680e-02,1.048842110564151969e-01,5.861052741911864095e-01,2.935198267968663552e-02,3.067435803506846775e-02,2.908841346376745546e-02,5.955882454465385445e-01,1.297591202132147847e-01,1.085484996292838539e-01,7.380246002008460093e-02,7.508348335005621266e-02,1.063525209846816338e-01,6.039901512908579795e-01,2.547168940182575891e-02,2.834124668542022801e-02,2.551520651221532432e-02,5.875099266472079140e-01,1.273563778817543013e-01,1.025355161265643772e-01,6.684778064746497994e-02,7.042685945397836322e-02,1.000459767492035412e-01,5.836527859986160305e-01,2.603418607606357987e-02,2.885782249250862588e-02,2.624409645625256152e-02,5.867747928772807375e-01,1.264546409556679962e-01,1.023731889822632052e-01,6.786319982936854511e-02,6.911708988437754997e-02,1.002501618241350423e-01,5.833837797150950299e-01,2.489781046977022558e-02,2.814221243663244873e-02,2.695915533077569010e-02,5.874567432136100775e-01,1.263467217257249198e-01,1.031825018442119046e-01,6.654825949229019322e-02,6.963057851030239609e-02,1.030904437823418063e-01,5.853187458711951452e-01,2.596836869468022516e-02,3.016771370976186958e-02,2.681753429763280780e-02,5.883142882639139648e-01,1.281708216895665886e-01,1.052972365215536638e-01,6.565359712892575306e-02,7.207949283158127107e-02,1.023663566035201700e-01,5.846088503139444947e-01,2.549410198730779273e-02,2.774628038079752015e-02,2.671656250922197287e-02,5.887577334112149563e-01,1.282807445107504163e-01,1.028257385945972047e-01,6.635023186937719086e-02,7.085903442944774255e-02,9.982074641547762639e-02,5.890419557539651185e-01,2.469056535887986098e-02,2.754126503974151791e-02,2.532738834688403121e-02,5.898049839039521958e-01,1.299644906954925405e-01,1.028889180366837075e-01,6.709403795657223335e-02,7.004789234482144966e-02,9.911487595346193946e-02,5.855426176071080180e-01,2.513311714696980087e-02,3.308755046430351954e-02,2.953804945310023120e-02,5.879628325383913223e-01,1.280718519966880520e-01,1.027722686572593580e-01,6.552981646724442832e-02,7.055098261787948188e-02,9.979431341278402479e-02,5.840419023386296260e-01,2.518575365046547485e-02,2.816452011439670583e-02,2.524892450690794515e-02,5.886214355816011823e-01,1.275810764937288788e-01,1.029754162324409694e-01,6.863374952059754508e-02,7.162320526322832337e-02,1.003302693538530022e-01,5.851987782028207352e-01,3.259571403433386694e-02,2.940109197780312392e-02,2.683463670440215318e-02,5.891463551399805931e-01,1.308605652513814277e-01,1.059548460117103880e-01,6.747346054927294556e-02,7.102916363127732835e-02,9.977956481763824992e-02,5.842951529593576332e-01,2.711169342185329456e-02,2.910965407309692651e-02,2.806087550669271805e-02,5.884231142701606965e-01,1.301994656352753466e-01,1.095576181031582969e-01,6.838918605105655246e-02,6.950962673212254805e-02,9.816420990901596200e-02,5.879338922962136227e-01,2.417524934751206361e-02,2.039717065242124816e-02,7.419539585897703786e-03,5.622471320990979349e-01,8.238791787395664812e-02,1.294925275253775571e-02,1.349619091245870747e-02,2.067711332840941468e-02,6.670253902585371319e-02,5.583438640355911087e-01,5.446666634749396455e-03,4.638806105542844088e-03,3.980656996506468440e-03,4.137151180084758240e-03,4.148213896879667309e-03,3.859009986566928462e-03
5.114731700401198809e-03,5.774073367566488757e-03,5.550027270543923981e-03,5.845453701704091121e-03,2.463832867848127564e-03,2.429228647671954119e-03,3.532092850958139154e-03,5.437836068727318686e-03,2.155144458891007555e-03,2.709414293744869841e-03,3.930667180712969430e-03,5.022996300585450685e-03,4.209136864594564820e-03,6.898121180552997146e-03,2.832745480053788182e-03,7.036711040245390535e-03,2.674585809553546318e-03,4.620279424221664794e-02,5.527046725629820578e-01,4.950146746327814817e-01,5.551980748042077696e-02,5.344223842565937188e-01,5.613090362582952020e-01,5.673659957408492410e-02,1.188146142759434823e-02,1.232241417744192429e-02,1.297734325936498491e-02,9.619875775373591675e-02,6.678788601325738039e-01,9.219190110450367071e-01,1.599081372693952618e-01,7.814414663005017081e-01,5.804421611102094092e-01,7.255312871114151518e-02,3.111153476511052673e-02,2.847315443600730370e-02,2.677584901497548353e-02,1.101679972922894740e-01,6.737082095628472711e-01,9.263749439851010070e-01,1.601153214254587565e-01,7.809852705685491614e-01,5.786114915123986568e-01,7.395236969244249614e-02,2.905169922880371236e-02,3.108499083318886150e-02,3.228723411916250424e-02,1.115707429499278452e-01,6.736402030775843208e-01,9.281431273913014479e-01,1.629422595774324412e-01,7.827591205667852048e-01,5.818541594143349371e-01,7.409270147616160707e-02,3.118407676635035625e-02,2.952010127166043718e-02,3.207097223300730410e-02,1.166666922557972330e-01,6.813233622924588229e-01,9.297842398270624864e-01,1.605961389840076248e-01,7.833925997648741868e-01,5.817556465575068891e-01,7.377894327573809863e-02,2.988216827600183312e-02,3.019936752921502723e-02,3.051172228472855824e-02,1.152082825156543616e-01,6.814766876829682074e-01,9.327267539367615212e-01,1.709938572798433698e-01,7.867507172319688769e-01,5.845870456814914462e-01,7.424118998408618664e-02,3.307285326164056960e-02,3.309800260037736724e-02,3.506076748097701479e-02,1.342386046319615778e-01,7.025246531717727061e-01,1.000000000000000000e+00,1.752980108105454404e-01,7.976894575309734225e-01,5.926532358537900391e-01,9.018947575233093872e-02,2.966858040668178889e-02,3.016199672127762785e-02,2.844392369566297457e-02,1.144802049856326748e-01,6.807799548474836593e-01,9.304025409411859071e-01,1.606574892448048852e-01,7.842925311862132265e-01,5.820855338589789874e-01,7.288555422041036180e-02,3.006521442506978475e-02,3.002775311399099797e-02,2.881498691310838828e-02,1.143566502431080795e-01,6.804342421077199665e-01,9.296963372105652157e-01,1.622767664758186235e-01,7.831408673145077159e-01,5.827090310658139538e-01,7.237789258718800578e-02,2.950379780577219030e-02,2.983710071379741882e-02,2.968524739331851112e-02,1.148397095933867407e-01,6.804291013982377567e-01,9.307866291946232939e-01,1.615026648022409028e-01,7.831493859688657411e-01,5.862971151654063906e-01,7.492404537764628392e-02,3.059086317496736637e-02,3.095802406236242491e-02,3.005091433378444948e-02,1.156218347939927393e-01,6.824086134311786456e-01,9.314719782629681255e-01,1.610870208179681906e-01,7.853223386948020579e-01,5.836791568345666148e-01,7.411886113822277466e-02,2.935810020558734384e-02,2.899460798766465008e-02,3.009171200722138978e-02,1.159692239575941669e-01,6.850693097183591096e-01,9.320744430484231291e-01,1.630166123123053534e-01,7.869367304218478631e-01,5.823870110314276483e-01,7.397444621147038213e-02,2.929581868144684464e-02,2.926054331090660945e-02,2.794137488257021282e-02,1.165920602334919454e-01,6.851902696756738687e-01,9.306120664141190879e-01,1.636948043481734061e-01,7.849000139202794157e-01,5.817225246887913759e-01,7.508625043347826045e-02,2.967919681371301507e-02,3.457197427511004423e-02,3.212944612843651737e-02,1.161911676976037505e-01,6.817186703566386896e-01,9.305063719516755150e-01,1.608600659926479881e-01,7.840294609094632383e-01,5.820491578422438694e-01,7.313567044771679404e-02,2.925342902289766386e-02,2.954813872491596216e-02,2.806477152675917325e-02,1.166592978191496460e-01,6.816516682426075890e-01,9.307672338850809801e-01,1.640265400814023278e-01,7.851804480220239135e-01,5.831382042273000055e-01,7.377576272766331322e-02,3.745346978289593176e-02,3.096203673526855618e-02,3.072760584737985190e-02,1.177637335725352785e-01,6.842222489375192618e-01,9.333308450915360766e-01,1.628230049593626938e-01,7.848341364783013585e-01,5.820644022983521015e-01,7.326391129292693372e-02,3.158900487869022861e-02,3.072770209854249271e-02,3.065691481349208658e-02,1.164526697858851156e-01,6.845227458975242651e-01,9.355097150465283562e-01,1.633167617457306209e-01,7.864408331855883283e-01,5.877032736284542036e-01,7.666388659964311347e-02,2.815630933621872042e-02,2.919348608582758922e-02,2.329439984750723142e-02,1.125444563674070503e-01,6.784192581054316884e-01,8.883119371066074965e-01,1.105821737800822685e-01,6.866376579179943596e-01,5.631901879609476635e-01,4.720131538589179138e-02,5.840646232993847858e-03,4.201086678103193965e-03,3.360339433276810645e-03,4.593868979705637880e-03,3.011954395595652437e-03,4.588986768742330837e-03
5.993373845703525195e-03,4.529084467175564788e-03,5.035807394173782807e-03,6.046312968691218252e-03,2.840969108700173908e-03,2.596892077091832434e-03,3.423873926357664643e-03,4.854006954565697439e-03,2.917261288461065350e-03,3.899412464713385932e-03,3.570239604054484175e-03,3.663395768385019520e-03,3.388958041071946266e-03,6.891941845944976781e-03,2.077906607245155225e-03,6.256462277107206066e-03,4.821641589102623228e-03,4.645336508126504324e-03,4.728059375075911036e-03,9.731906529410722095e-02,6.698289406584292949e-02,1.524485998741312021e-01,1.982655516218385927e-02,8.450428435919421499e-02,1.225500637459813330e-01,1.109308739850207864e-01,1.193267499425441081e-01,8.439640262909454960e-02,1.702068507079143589e-02,3.025041612722627060e-01,1.278686404452395453e-01,1.672414020406083890e-01,1.936040829779124561e-02,8.426665777456873729e-02,1.228022865172429950e-01,1.141421522804835220e-01,1.238871944615806686e-01,8.405326401453237783e-02,1.856605644562942664e-02,3.018561535246648275e-01,1.279792576714588459e-01,1.665230783736391384e-01,1.769716401233356259e-02,8.602415663373745580e-02,1.207454497502728485e-01,1.160331871600708553e-01,1.303103137851861770e-01,8.527444088222545238e-02,1.738708313668942129e-02,3.035622890826074616e-01,1.320061061267547298e-01,1.720533904940824144e-01,1.972372311677256240e-02,8.998923265539524041e-02,1.284827590839035805e-01,1.175192008181741715e-01,1.276392803411762200e-01,8.663498061176107268e-02,1.816825087879914494e-02,3.017559354956410589e-01,1.293289347957958246e-01,1.700763138954896336e-01,1.883286793482152888e-02,8.801923103375187962e-02,1.241666161844835331e-01,1.168413091408752741e-01,1.266655384280857000e-01,8.476854101965325405e-02,1.709171460461375927e-02,3.032188389059888856e-01,1.390806853964906276e-01,1.765560450960500238e-01,2.516617626129075483e-02,1.015243448870998960e-01,1.492618347641574972e-01,1.354943176247759284e-01,1.278684212289110944e-01,1.058351112246442155e-01,2.082825133794765499e-02,3.206077282739078771e-01,1.365934705637641411e-01,1.937383357647741167e-01,1.966235417008401626e-02,8.898923501581802731e-02,1.258215336497358061e-01,1.185908603777902498e-01,1.256594445131663518e-01,8.476068411804264791e-02,1.669245317683142396e-02,3.028579345808243284e-01,1.296207647140714403e-01,1.725262372802626731e-01,1.948254902076779205e-02,8.786129032328834909e-02,1.246288784336980898e-01,1.173803985051233012e-01,1.253908207995405311e-01,8.547172523303103731e-02,1.756732731104307735e-02,3.020574107904734351e-01,1.303753378812883001e-01,1.710415919297345599e-01,1.996564049431467577e-02,8.692332289856316563e-02,1.250591099977091669e-01,1.176273731448851112e-01,1.264384779788760294e-01,8.557239829893402427e-02,1.702993454293163719e-02,3.037208629601456100e-01,1.303681272297746163e-01,1.703849808864541238e-01,2.366214149468880493e-02,8.921913585379108447e-02,1.264030546908220809e-01,1.183997024923911928e-01,1.273260053991129015e-01,8.625941486771795952e-02,1.891791491500913192e-02,3.018760760321799186e-01,1.310941657837184637e-01,1.718716241705695036e-01,1.989519383999863514e-02,8.915872411933997710e-02,1.247041752296771805e-01,1.178481994716095854e-01,1.297556781852319541e-01,8.709331678730974913e-02,1.825466454185139392e-02,3.043305164762353243e-01,1.314835487646275614e-01,1.731837725350338641e-01,1.904747108192607688e-02,8.796106392537009211e-02,1.248594047296959358e-01,1.173140976388975659e-01,1.253051953653258055e-01,8.622564242947110269e-02,2.096458164244268882e-02,3.018533274219769580e-01,1.345228477049513205e-01,1.728239146116559433e-01,1.942316591556490779e-02,9.016144497077109576e-02,1.251285502831560037e-01,1.210051966015716629e-01,1.283576243897204816e-01,8.731528563989324199e-02,1.771627086116736582e-02,3.028784476907541157e-01,1.299172457205676201e-01,1.709000200405939585e-01,1.948950291541062113e-02,8.780027989093777685e-02,1.243702087995542521e-01,1.170712359678165587e-01,1.253912903301841741e-01,8.752800684746049609e-02,1.820587490840151756e-02,3.032002199966780109e-01,1.324628713344749575e-01,1.720690717021543525e-01,2.122192398779664327e-02,8.795436206257412071e-02,1.320709564056701812e-01,1.185465048971875573e-01,1.300670021148442324e-01,8.941817125962725488e-02,1.981218919229638803e-02,3.048429497449443026e-01,1.318297044120552985e-01,1.727706408132054783e-01,2.009281566601559682e-02,8.835984962184566249e-02,1.268949294399064898e-01,1.183298629151919301e-01,1.277778355759807694e-01,8.646975770175101272e-02,2.115681866141805312e-02,3.082211587725466329e-01,1.326941147248665853e-01,1.736123575812876241e-01,2.534862372880898607e-02,9.259404525764682037e-02,1.285762099385987234e-01,1.254171745008472172e-01,1.283190000563083355e-01,8.927442924489537024e-02,2.125482659853522235e-02,3.030567372797824399e-01,1.180378799599277051e-01,1.007908635100018407e-01,4.221499688485588937e-03,4.017731845849896281e-03,6.703575421066125355e-03,3.673876232427834322e-03,2.527623866886865352e-03,5.338207121509890886e-03,2.657303239864722885e-03,5.576617860973419154e-03
