1.458719918576320551e-02,1.421877482481177270e-02,1.263312851232531973e-02,1.878768113077681698e-02,8.530591609954039228e-03,8.784766778174774027e-03,1.397255850819579225e-02,1.275215611371480727e-02,1.460200676788108408e-02,1.239158943987640413e-02,1.368561005892141892e-02,2.038355263126889402e-02,1.432776103935452620e-02,1.483543747272778046e-02,1.348030324159176646e-02,1.583578545820718206e-02,1.767533602180867275e-02,9.162686131736140771e-01,2.016778730188688307e-02,2.628500398735997279e-02,1.436637662990841030e-02,2.266332398838648635e-02,2.382880630586462281e-02,8.377646398932112604e-01,1.591771099927005370e-02,1.211197471341306751e-02,1.872149636508564294e-02,9.772245865310609236e-01,2.600633890983587021e-02,3.834268963417847981e-02,1.233346683622453359e-02,3.724084471637594679e-02,1.636323329008786825e-02,8.356895082069378811e-01,1.143523497296135630e-02,1.506250601245515304e-02,1.843990231091409068e-02,9.507642699896434735e-01,2.168321110147941946e-02,3.198516242981840063e-02,1.325064775975790324e-02,2.562949421676260706e-02,2.062451977960799709e-02,8.475348660989511229e-01,1.389127969868993000e-02,1.287980966950572591e-02,1.524702338311829247e-02,9.065051937018362427e-01,3.687385914218373889e-02,3.428077753643783698e-02,1.600610072221569577e-02,2.520643163853175314e-02,2.461171352822338551e-02,8.508729962099180755e-01,7.831156377270514016e-03,8.885291567688953160e-03,1.244716237392551675e-02,9.103133061663877257e-01,3.453599605392523864e-02,2.838726172358870675e-02,1.258466573302864655e-02,2.751745549357187057e-02,2.404084964510619024e-02,8.312435845310381932e-01,7.856215284299306045e-03,1.214555795777360822e-02,1.500791958424728227e-02,9.093104000829710376e-01,2.125743605233913064e-02,4.987758444006079595e-02,9.084084454729558777e-03,2.930959217927280383e-02,1.918069932856790102e-02,8.423652117959776753e-01,9.793000447039066844e-03,1.250045289434865980e-02,9.628460770003696365e-03,9.229449118706569699e-01,2.016655796168673881e-02,3.172491875485558555e-02,1.502321638295299987e-02,4.301130305885408900e-02,1.084128125882436768e-02,8.481166982696147771e-01,9.521926778699126015e-03,9.243027115021590356e-03,1.253015166863525806e-02,8.965234419097058982e-01,1.432221121346384345e-02,4.012883192722647291e-02,1.444552334094833558e-02,2.417895145405333027e-02,1.037035093160988512e-02,8.608516851136550629e-01,7.668552315446277960e-03,1.170916673218364359e-02,1.132910273678001435e-02,9.092516469417165625e-01,1.879230405953810981e-02,2.843112639126034805e-02,1.339863292088229116e-02,3.379838423775247125e-02,1.750662758715836737e-02,8.689523275999782026e-01,1.051141791618439951e-02,1.070179823725133685e-02,7.680866765773908429e-03,9.235624442242607035e-01,1.507119244201482466e-02,3.529648210085654936e-02,1.260006083733203677e-02,3.028836214504448954e-02,1.640480857654011068e-02,8.912165930063933317e-01,9.342926231102681792e-03,1.138387599113997901e-02,7.704814620339499320e-03,9.103806551802551272e-01,2.020273811245167084e-02,2.895976624678590905e-02,1.013546157126728707e-02,2.558980322181135178e-02,1.170795538894877502e-02,8.355828398399935963e-01,1.354180249842755306e-02,1.010870850334361255e-02,6.826503417466560711e-03,9.169555123771250260e-01,1.794414626581859393e-02,2.657286560780268425e-02,1.157825893561237676e-02,2.211167912945341887e-02,2.123270760209559904e-02,8.358433865153875875e-01,9.928481475643211734e-03,8.488066804269198823e-03,8.579369452427982115e-03,9.126692149567297019e-01,2.128462501109975105e-02,2.796241262489336868e-02,1.586046783300430058e-02,2.425204976838608167e-02,2.306526810132252317e-02,8.466837192479206298e-01,9.421598037239246187e-03,7.377124899419051918e-03,7.214269965011638024e-03,9.458056812689508153e-01,4.185645330105511319e-02,2.479481019864432367e-02,9.359711764461039335e-03,2.784355645146736197e-02,1.411350459945430458e-02,8.388366679599313924e-01,9.908165594852214389e-03,1.029588352289839866e-02,1.090738879028895110e-02,9.432564214051846196e-01,2.106198848366494861e-02,2.300771638440605657e-02,1.054526567286900342e-02,2.350519247223663635e-02,2.210661521963959431e-02,8.385514545944198206e-01,1.039711448812518854e-02,9.973844954415863120e-03,8.498593532217029595e-03,9.306825940025669208e-01,2.510146869747985343e-02,2.650253153093898653e-02,9.645701302494435331e-03,2.799727744663847370e-02,1.503976052284451519e-02,8.365508234052335679e-01,1.177782952402175835e-02,7.917309085366149024e-03,1.022445974117774069e-02,9.411305874634495749e-01,2.203875658577193405e-02,2.778450307264196048e-02,1.312529319043617693e-02,3.216287525960579569e-02,1.858939562722375025e-02,8.470673892947802042e-01,2.328150894046614530e-02,1.269107897764431940e-02,1.328407413049480408e-02,9.440162218687987439e-01,2.864796298384752332e-02,2.798093345821871247e-02,1.316118299599596843e-02,4.768805177004167145e-02,1.959983468207560434e-02,8.447078081201039312e-01,2.568067673171409854e-02,1.596684569209224150e-02,1.325727115375287431e-02,1.000000000000000000e+00,2.676024170415484960e-02,3.079561025932869844e-02,1.893277335550527102e-02,4.079962454456636384e-02,2.262466873029786787e-02,8.420024829706171943e-01,1.788206980609069810e-02,1.468238251972925519e-02,1.413786092847076070e-02,9.141335344872771884e-01,2.093081785221233976e-02,1.727646194754186085e-02,1.575461406658134472e-02,3.349771374646159927e-02,2.222188942250772486e-02,8.446786842148298335e-01,1.742500865944372757e-02,1.101291577709581117e-02,1.295006005061682085e-02,9.441816380977536421e-03,1.451825785537931394e-02,1.645724678110368350e-02
1.455137931182988106e-02,1.513072043785576061e-02,1.255587475140003753e-02,1.803083441159484407e-02,9.068069064647441696e-03,9.347219339142806213e-03,1.372806539452969474e-02,1.256622229674068600e-02,1.416200239711680985e-02,1.435477978078062572e-02,1.334081238130362806e-02,1.861480086870215267e-02,1.458148439774382618e-02,1.432710058688132365e-02,1.456574411780459620e-02,1.564654413005325817e-02,1.736342702978618119e-02,7.177247998410866969e-02,7.620830459054654671e-02,1.004671577336047061e-02,1.052664819368964444e-01,2.042674391171923620e-01,1.348764057052443399e-01,1.079448713494441103e-01,3.892669723904741697e-02,3.473429431444449711e-02,4.138960660459754803e-02,2.022673683747441553e-01,2.408103473629978342e-01,1.554763780217610913e-01,1.936710129716455453e-01,1.732013872944415112e-01,1.295513356527985549e-01,1.038195360666660239e-01,3.315918149892860267e-02,3.823609555892152484e-02,4.194876574473191400e-02,2.081003720916226596e-01,2.791139810874226912e-01,1.501823365984125691e-01,1.957439190867580614e-01,1.455921353195237522e-01,1.298276362312285048e-01,1.112993843556231710e-01,3.616578157257436393e-02,3.557684490518647769e-02,3.972978159789036789e-02,1.915827354627914203e-01,2.723949812177838270e-01,1.495537060120112893e-01,1.975018283120702489e-01,1.426469972352862325e-01,1.631773798507313022e-01,1.099822155806286644e-01,3.052803702820218110e-02,3.190792991931203776e-02,3.474521783392131580e-02,1.873895341451315977e-01,2.238625882579569903e-01,1.507159850580012395e-01,1.965910775687980949e-01,1.468696616233677865e-01,1.340457745787058397e-01,1.116297150638337760e-01,3.181409385333800605e-02,3.594133798478911512e-02,3.822588478816541652e-02,1.882472218432957312e-01,2.322868540689693451e-01,1.593180200353984943e-01,2.134864898270437961e-01,1.569733700573062163e-01,1.319893188512901439e-01,1.253680378553931052e-01,3.731190764609058907e-02,4.003532622755575504e-02,3.787601345289602628e-02,2.044697798667003408e-01,2.412514619682674111e-01,2.111892463321439761e-01,2.021759061194603468e-01,1.450298730859387042e-01,1.206941558091458588e-01,1.439949008137714481e-01,3.245070471232330139e-02,3.275991682592214321e-02,3.599175813803535268e-02,1.876183742027870138e-01,2.254296934343811565e-01,1.639160815919595560e-01,2.285437424471144785e-01,1.470983073008406694e-01,1.313442372033584160e-01,1.383040886206647335e-01,3.258475421764338992e-02,3.560742209834404093e-02,3.502129121970049691e-02,1.968577353782532680e-01,2.311146392125735805e-01,1.482022991220076080e-01,2.433905637337315520e-01,1.429192336407511255e-01,1.340518254795909359e-01,1.235832843631427813e-01,3.516938026197720391e-02,3.386268988971426891e-02,3.138622692085429877e-02,1.945603215187778623e-01,2.262423772388715559e-01,1.594077193949527682e-01,2.505286767897984546e-01,1.435773370629857548e-01,1.260023607589154659e-01,1.307263311849340970e-01,3.274033173319781942e-02,3.479761572523605573e-02,3.209559038620189014e-02,1.887646994009557766e-01,2.331870570299680312e-01,1.984050965406514155e-01,1.989336266571814227e-01,1.441780469733828507e-01,1.257259829436633836e-01,1.065492854831604080e-01,3.627786083169713682e-02,3.306995122812412397e-02,3.060895746520788871e-02,1.899663466258565692e-01,2.244755880687339111e-01,2.107587566655619304e-01,1.997928551924940677e-01,1.466592626919751285e-01,1.443445781691090890e-01,1.087768800225302618e-01,3.188357282788698011e-02,3.244305182352664324e-02,3.274339438675116787e-02,1.909877553314715537e-01,2.360648509986165156e-01,1.522763873466994877e-01,2.027484195367341979e-01,1.535620995636129416e-01,1.361150449955167152e-01,1.029742571704356513e-01,3.325453147966341699e-02,3.074078031230735586e-02,3.211437938537207298e-02,1.990084413856357815e-01,2.362773793506480202e-01,1.502974691448384081e-01,1.972029555479606899e-01,1.590569248699882088e-01,1.218583418906240834e-01,9.783163579722066461e-02,3.436431723131437577e-02,3.496606837756286584e-02,3.594663688913388860e-02,1.996740282851257320e-01,2.923251052337462741e-01,1.465462365643205866e-01,1.970127295189232908e-01,1.416871731801418455e-01,1.289238010236215259e-01,1.040815783519453697e-01,3.477622685299414096e-02,3.403744118363108417e-02,3.263316199914331750e-02,1.912609587834423752e-01,3.030877517770917962e-01,1.492673490857436558e-01,1.944732252433735709e-01,1.556668624202284246e-01,1.262006759621588370e-01,1.008911707973984689e-01,3.465399417128026127e-02,3.123880659944463026e-02,3.423933105644038494e-02,1.979472838032241278e-01,2.937435316895032900e-01,1.445854577591429158e-01,1.944956468294976870e-01,1.590889995167641402e-01,1.372799259435487085e-01,1.022919437048041974e-01,4.527631172787415642e-02,3.557687974864755936e-02,3.643593647703032706e-02,2.079192443244386734e-01,2.312392600282026645e-01,1.449418464873488688e-01,1.970502894392255899e-01,2.078834922532990515e-01,1.352809992322986654e-01,1.029150468328713930e-01,5.016845956808467510e-02,3.869661516350150071e-02,3.696892203034737173e-02,2.082042368281758482e-01,2.422065605946067679e-01,1.456207595323695814e-01,2.020188718298108754e-01,1.714959845238586411e-01,1.377147903616880442e-01,1.034411738901526850e-01,3.950234224848364617e-02,3.729315824494242038e-02,3.688294947889221576e-02,1.975703811871701854e-01,2.281918328268800478e-01,1.503534680462760009e-01,1.061572723598633305e-01,1.597442042307951546e-02,7.276281430055608901e-02,6.749853923570754699e-02,1.609346229330213193e-02,1.110529973965022899e-02,1.297500872373939101e-02,9.320626431714894994e-03,1.467958734610282437e-02,1.246928084162620895e-02
1.404292786466135833e-02,1.334334934867527182e-02,1.394588076046601212e-02,1.694999710858633921e-02,8.960402200829825983e-03,9.197947883025818852e-03,1.383127273006570096e-02,1.218852789472317164e-02,1.638880990791145159e-02,1.185219642562045442e-02,1.692549557964707560e-02,1.443904527583485600e-02,1.574131866741701469e-02,1.268693322984132746e-02,1.176162444286192078e-02,1.486418006032045637e-02,1.509408484407394509e-02,1.943908135500345413e-02,3.356776701756309517e-02,6.895189673875015690e-02,2.150529138756583983e-02,1.128264908746225148e-01,1.593427223142982463e-01,2.217887391388109405e-02,1.884468552951067133e-02,3.007374940256619250e-02,2.139264922263995131e-02,2.324554951686489887e-02,2.534790781015739958e-01,2.086004705710537421e-01,2.765530939699013119e-02,1.165217978579878161e-01,1.450279185289411743e-01,1.892237863910797499e-02,1.497924843997717852e-02,3.469529266788638766e-02,2.002046258662601788e-02,2.209748628376097951e-02,1.989131955545151986e-01,2.127830948499412345e-01,2.770450748861989429e-02,1.100181442780779340e-01,1.774394047380368766e-01,2.426688432365582682e-02,1.651985440835833374e-02,2.949752519536884623e-02,1.775810367692184921e-02,1.792619979880449854e-02,2.132372727459770079e-01,2.152959864008084923e-01,3.160387806115107223e-02,1.079114098703900515e-01,1.409025129964374123e-01,1.905278578126675532e-02,1.130441289722244197e-02,2.608086044125810382e-02,1.405150372780938905e-02,1.418728708823385233e-02,1.793872916307163723e-01,2.138540809095234585e-01,3.406260892439329224e-02,1.053861088925604761e-01,1.355249435405051772e-01,1.486377798685256831e-02,1.282687011365011773e-02,3.119861990776009314e-02,1.957457739794992921e-02,1.537962589357711948e-02,1.805803943752201934e-01,2.256586424080186670e-01,5.313408039674313160e-02,1.210399558812194631e-01,1.486038577967982166e-01,3.717045984354161448e-02,1.637160014477498718e-02,3.238017807015648036e-02,1.437302802804539537e-02,1.749906381694687693e-02,1.801842465893623568e-01,2.336574669460347864e-01,6.453080522533079233e-02,1.481991911880123358e-01,1.335732010114419333e-01,1.545435224430533917e-02,1.552337240600142228e-02,2.974746196509562082e-02,1.613629251259059150e-02,2.352161705522529817e-02,1.717041631132321389e-01,2.045213108211486053e-01,5.567340724644385258e-02,1.479973645966500551e-01,1.388943975147899912e-01,2.358245732636264635e-02,1.326189750157733514e-02,2.770627474324395545e-02,1.410592935671447015e-02,1.177707541924481564e-02,1.773106772761782746e-01,2.104810703846675402e-01,3.185967592481270261e-02,1.223303578776030048e-01,1.432627202418217949e-01,2.813151408864557335e-02,2.291458421725309572e-02,3.161188157534744470e-02,1.871643884241326952e-02,3.261917940649932540e-02,1.741924666221738305e-01,2.020921836602208310e-01,2.842883047448007197e-02,1.352170014948763654e-01,1.482873199559485433e-01,4.303282259466157528e-02,2.816481971280013555e-02,3.479006604340419140e-02,2.312391217857473827e-02,3.113172400627730457e-02,1.818196086149138357e-01,2.123408891288700306e-01,3.944879223466763590e-02,1.411916607129992673e-01,1.310356776432310411e-01,2.869418661457542180e-02,2.132728272914085829e-02,2.868145237119332225e-02,1.233004229358107551e-02,2.195101889804511319e-02,1.759135306736430981e-01,2.279250854472824883e-01,5.028722884950408839e-02,1.132518970302096445e-01,1.310565814697346454e-01,1.552263289289891428e-02,1.213427049164203346e-02,2.777329264146362678e-02,1.344285261953866335e-02,2.350033857646012872e-02,1.738955245526059290e-01,2.277991552726434388e-01,4.218172147965094931e-02,1.117674804206365557e-01,1.809261208662465703e-01,1.296006564802001416e-02,1.175315341630378714e-02,2.435891972629473587e-02,1.001888470392202531e-02,2.034635416933541774e-02,2.077496043208061360e-01,2.096170813798140242e-01,2.582973587496171716e-02,1.121395385045581145e-01,1.924083650044105531e-01,1.055207737674584111e-02,1.768895991039581145e-02,2.915635580193169304e-02,1.443144159128426952e-02,1.710623383627885713e-02,2.109052544959979236e-01,2.144500799218730380e-01,2.542894487164676712e-02,1.046182407460060082e-01,1.639441839487253139e-01,1.394823845102775503e-02,1.627602917261138440e-02,3.009108078656217572e-02,1.231010319577904334e-02,1.908309815589075489e-02,2.486338244111986340e-01,2.224313338585612587e-01,2.538222240644115099e-02,1.108266241610216807e-01,1.804037285953624115e-01,9.716921586887574888e-03,1.589131906461497407e-02,2.537361013934700746e-02,1.552410069701190554e-02,1.912072600942123224e-02,2.164075265295178629e-01,2.211119988513897405e-01,2.926161430602883251e-02,1.072030579365409464e-01,1.466420688782024140e-01,1.566807877211019717e-02,2.210361157817879868e-02,2.830228000221735041e-02,1.595266227001003109e-02,2.570965709419657103e-02,2.332650586476336663e-01,2.065536907575566683e-01,3.084857330028228928e-02,1.192611002561790312e-01,1.552940575539690504e-01,1.604282854672332836e-02,3.000345554843244361e-02,3.226557737423173255e-02,1.652489940074516189e-02,3.162419274237172895e-02,2.557909144686489333e-01,2.052377238794523828e-01,3.652185894781897341e-02,1.177172381550272151e-01,1.460634193622636634e-01,1.403184380802123370e-02,1.889585530250703291e-02,3.220594274059195711e-02,1.539401055219566557e-02,2.579918770852050736e-02,1.771341901208688674e-01,2.007276288852166413e-01,3.102835253204766497e-02,7.451915575603440534e-02,2.927050246776864706e-02,1.019851480680668103e-02,1.405872307324749181e-02,9.815382220545416231e-03,9.486404472683073602e-03,8.365739419414873132e-03,1.250888269394830055e-02,1.144416357005055215e-02
1.291106837140744770e-02,1.265759692959655090e-02,1.818994144869726451e-02,1.548247221929212845e-02,1.003162456806235177e-02,8.583376627562071953e-03,1.282808152000654636e-02,1.279912450507761021e-02,1.396836320560160792e-02,1.577206433884945427e-02,1.657184704660686833e-02,2.197370531940796498e-02,2.355439540976774285e-02,1.203765758133351974e-02,1.449765037603664188e-02,1.298760989158733586e-02,1.373974381580148410e-02,1.789344989555544455e-02,1.865286399057729944e-02,7.225934356452068386e-02,8.521086847045274970e-01,6.751438979820087449e-02,3.508746987375715304e-02,3.808227022894667552e-02,2.252745001538860453e-02,1.276221680196672204e-02,2.149067206301166072e-02,3.429196428138495817e-02,3.831569425959228947e-02,8.171137048114537893e-02,8.416943280706380426e-01,6.638140413087394165e-02,4.442587096635300381e-02,3.609786570399001193e-02,1.566150439019661084e-02,1.934479589103341862e-02,2.493377298881185172e-02,3.544328968992489781e-02,3.106528032475310008e-02,1.121018364405398510e-01,8.601864056225390076e-01,6.400109366919652654e-02,2.653136497397499613e-02,4.543483918234082763e-02,1.825374345067590914e-02,1.302208747996986930e-02,2.261435907659661154e-02,3.411072209252843934e-02,2.561321753336250409e-02,9.071597076418552730e-02,8.754259913757146405e-01,6.871895086172333245e-02,2.278692363204892768e-02,4.107434363930610732e-02,1.397270133437963739e-02,1.138808267604781051e-02,1.363041659478389338e-02,2.865360043414520372e-02,2.128400676628799948e-02,7.165141709278377569e-02,8.703692931010673650e-01,6.553610468577798776e-02,1.437001972786337671e-02,5.983049144823467808e-02,1.963938331271364995e-02,1.374257629316347207e-02,2.014162388623693192e-02,2.898985216425822853e-02,1.888016402823344125e-02,6.966862696187237081e-02,8.702705454989828615e-01,9.084788382353115033e-02,2.630445918454001400e-02,6.127679340192042357e-02,2.553729707741904734e-02,1.227998029866850596e-02,2.534900746977261990e-02,6.034247864844858450e-02,4.078951014640879585e-02,1.165209884241537874e-01,9.435115263539739505e-01,7.560319231275722252e-02,1.432763345730183116e-02,3.894417549611712409e-02,2.783433906677594549e-02,1.666372785994306438e-02,2.492334399574382825e-02,4.123494859139993640e-02,1.580539626063494005e-02,6.430047654174851635e-02,8.432810420263674445e-01,6.667624801416048574e-02,2.001747722585725878e-02,3.087961853196669049e-02,1.821106314630317052e-02,1.129827911716465780e-02,1.468256139636080551e-02,3.179762382913612490e-02,2.167292278478069600e-02,6.683670114624593039e-02,8.532061830289636717e-01,6.727321510861453135e-02,1.200688429828412548e-02,3.108814717526223181e-02,3.516661059297377517e-02,1.343689937722409959e-02,1.735318866150565090e-02,2.851464259386665354e-02,1.602429074357108324e-02,6.915001761881930942e-02,8.374061521125534258e-01,6.032208173324246636e-02,1.726726136512626505e-02,3.799428994863111864e-02,2.852571587298173214e-02,1.920120730489678629e-02,3.802512724426289348e-02,2.865310501079505745e-02,1.706180974181520024e-02,6.878728065452953400e-02,8.528866132805729139e-01,7.956263017483022892e-02,1.872430378031021345e-02,5.264803959144932766e-02,3.196157961101850353e-02,1.877704292879528447e-02,2.179075660390832753e-02,2.884447890816612542e-02,1.979645892392156714e-02,6.622936640853058221e-02,8.907170539824070810e-01,8.058929574021654607e-02,1.911939652604548179e-02,5.947006939365512973e-02,1.464836857605347244e-02,1.180832344058515074e-02,1.761926163296040349e-02,3.162810038911144372e-02,2.206481104167707860e-02,7.186167704441012716e-02,9.080123940899978985e-01,8.770281703617026359e-02,1.492897908112547113e-02,3.226660870127350672e-02,1.564706517992351872e-02,9.599638414099484485e-03,1.326616709329879289e-02,4.242080377287723442e-02,2.048117317061311921e-02,9.766109318257792937e-02,8.594176794425455457e-01,6.947794636185555817e-02,1.264111531636522186e-02,2.952198087070145860e-02,1.887017516429550026e-02,1.101980069850037880e-02,1.613919396772853926e-02,3.222208137803263955e-02,2.405419634621418917e-02,1.132406601347717839e-01,8.717435946620294418e-01,6.550225413888331738e-02,2.591922918355174868e-02,3.372009687313815701e-02,2.077755168076215325e-02,1.423494167740249443e-02,1.479048611073060550e-02,3.346585917979298663e-02,2.000653387985752360e-02,9.397892241903468835e-02,8.785973337815524697e-01,7.217373229817176938e-02,1.850163218887438191e-02,2.729786068999013465e-02,1.628200314388179512e-02,8.569365202105371296e-03,1.581909841290678881e-02,3.621291167233922637e-02,2.813897731524159923e-02,1.089128741846731169e-01,8.771102285704840407e-01,6.207118747629531558e-02,3.206462974533741406e-02,3.156789006668849623e-02,2.318688294896889199e-02,1.105286339084795774e-02,1.874444397296389994e-02,3.982071941704582591e-02,2.628253707617779836e-02,8.895090732839763814e-02,8.513734578028583355e-01,7.419532042939924743e-02,3.245731255867456699e-02,3.223194572842642130e-02,3.523363270150384197e-02,1.444930219880377273e-02,1.746980884237514173e-02,4.766523904050343208e-02,3.995702012823072052e-02,8.024532838251111078e-02,8.505408347517418033e-01,6.602436166344556601e-02,4.553121674218486847e-02,2.980040539463270008e-02,1.809830451647245417e-02,1.558236818585156773e-02,1.778351599104525255e-02,3.954612513135512958e-02,2.596328202350532341e-02,7.131139211511540454e-02,8.556357396047545860e-01,6.943067500061161912e-02,1.841300716957408601e-02,9.684404950803185072e-03,1.261167922995249865e-02,8.961010155444450870e-03,1.016613650226032804e-02,8.680262588271819499e-03,2.212701417001817009e-02,9.627623535388735165e-03
1.269837609808281351e-02,1.427204693445869275e-02,1.796743481105251422e-02,1.158144205345738170e-02,1.116031093509121247e-02,9.491944978821055881e-03,1.171834849270545278e-02,1.465517966769139084e-02,1.370947076111686189e-02,1.462338207390087054e-02,1.830312503774199004e-02,1.361786642372146174e-02,2.171244350455350455e-02,1.742516457447973108e-02,1.600030532798004182e-02,1.970390534498361532e-02,1.552207842126370266e-02,1.367008571124489653e-02,1.423234728446071302e-02,1.580655273379296191e-02,2.413007404470953951e-02,1.402806926841864213e-02,1.860701545396902662e-02,1.404475086353841953e-02,1.246603672122345054e-02,1.102361670688908890e-02,1.191058273345879312e-02,1.126811045402092634e-02,2.086738657137310674e-02,1.522007842709676394e-02,2.258875200410905698e-02,1.807995139313297792e-02,2.040790088020423207e-02,1.552382108195692924e-02,6.831061371077051282e-03,1.554701346087208370e-02,1.631989598746947864e-02,1.122527355640945759e-02,1.395356834090979645e-02,1.517516482404238434e-02,1.727844553233868000e-02,1.522163724186992827e-02,9.771634827671181120e-03,2.035370518174928894e-02,8.498914469053492002e-03,1.266067223731076954e-02,1.432870401404572752e-02,1.086402387302067701e-02,1.552231629987713829e-02,1.052647996642135271e-02,1.943374920428768068e-02,1.174487245018789559e-02,8.308374775123968797e-03,1.659562976685958688e-02,5.417698159797527079e-03,9.826192139507389234e-03,6.461424257836360235e-03,7.352465040616776304e-03,7.482791524047754765e-03,1.054262234967764771e-02,1.333438371954245860e-02,1.323143818543112173e-02,4.597732761704297066e-03,1.895199420433699503e-02,1.799986441697559378e-02,9.034568048717463856e-03,1.323732291455824092e-02,3.056734700277467451e-02,5.171633110622289239e-03,1.169918436001237544e-02,1.079654054039881975e-02,4.049740980054930030e-03,6.287707725283774897e-03,1.178240576049026898e-02,3.571237697120752813e-02,1.716554520576918721e-02,2.777783065814579816e-02,1.889729100510125631e-02,7.787266041503575903e-03,8.182887969312329854e-03,8.098165995634643358e-03,3.677523147015170253e-03,4.249374150739190434e-03,5.671785090701162227e-03,7.227221146627483411e-03,5.588282502900461697e-03,1.458312887349350398e-02,5.372508295042859733e-03,3.884106393152045658e-03,3.747924278108077500e-03,9.966559537956174233e-03,3.987765434735265034e-03,3.833397979562701893e-03,7.674876212332423092e-03,1.148322695953068323e-02,7.564007383123877437e-03,5.862042119595942125e-03,7.458054741708984581e-03,3.243681229871041901e-03,1.237365114106409557e-02,8.311529566959028129e-03,5.595497503092230693e-03,3.378211708713059480e-03,4.549945116929695645e-03,9.292508226786861530e-03,7.139137474065745254e-03,7.011979647457360076e-03,4.325650823489681288e-03,6.824327253344625484e-03,7.617182062993496823e-03,3.324160417757805828e-03,6.017578775581753324e-03,1.164507968705484967e-02,6.371080915200571029e-03,1.131187256345569589e-02,1.021931650828603044e-02,1.184519561640589788e-02,3.347954160714692196e-03,4.615441918470945641e-03,5.927109473225682448e-03,5.807669001559190823e-03,7.953424780067365474e-03,7.672974858151377156e-03,9.128919090903006572e-03,1.367349282576622339e-02,1.015867350873281456e-02,8.543802701857125884e-03,3.775861847798311303e-03,6.070642765512323027e-03,9.542487783435955537e-03,4.299938858906962591e-03,5.928974585435444096e-03,3.899670267245420718e-03,1.683486740172028540e-02,8.133121963775335680e-03,7.422019017856662515e-03,2.103210822156753243e-02,1.410421164647727987e-02,9.897536736403601473e-03,5.763865440774091665e-03,1.104081361251867989e-02,6.983018813044624372e-03,5.230502573531702754e-03,1.282184238610177551e-02,1.533032807749949190e-02,1.181452029788604939e-02,1.536499029393074978e-02,2.324994355428574438e-02,4.805062648513545517e-03,7.523283126267103944e-03,9.589081666825727615e-03,1.300974767836892039e-02,4.840542271172853898e-03,6.663771119340191132e-03,1.159058457311188360e-02,5.706896597017226819e-03,5.890353336337279290e-03,1.232330627990761533e-02,8.098069845804356515e-03,1.550730695266691606e-02,1.518736735179562931e-02,1.058997467827479250e-02,9.637921447829739252e-03,8.054068143223739457e-03,1.459321108906283700e-02,9.623982678116543496e-03,7.039633893107690235e-03,8.782226165105272084e-03,8.027892529703428703e-03,9.260333709779248329e-03,1.115070733811794265e-02,9.928084053963922087e-03,9.548821805172138036e-03,5.667407064007188612e-03,7.577629850053113625e-03,7.438606843247057634e-03,6.761901845850106819e-03,1.183928326487806645e-02,1.441083568960901257e-02,1.058797669053743173e-02,1.504558095942361284e-02,5.484326392692492544e-03,1.517851384444299581e-02,1.058027847542505027e-02,1.432634627215672099e-02,8.302740732899976245e-03,1.059878054977641919e-02,1.683694894480715701e-02,1.246257797365158543e-02,1.252913400932785526e-02,1.793660522636297827e-02,1.346516420886531562e-02,1.694730626415348607e-02,1.259216767645793440e-02,2.420617006178969396e-02,9.793977860991249368e-03,6.588835738312948456e-03,2.433495828789573531e-02,1.537757214178938833e-02,1.692952912733580728e-02,2.714546529036608244e-02,1.697044255000754870e-02,2.181772455391569471e-02,9.048610246170745580e-03,8.225038204195520355e-03,1.337937559335469415e-02,7.774547475412494670e-03,1.369978879824009649e-02,1.710485312559825721e-02,1.236073249272866791e-02,2.365781846443152509e-02,2.383752541821372584e-02,1.266760556533192902e-02,1.091980993490223976e-02,1.136663864355184211e-02,1.311812522767468424e-02,9.572986635470296518e-03,1.253097602353898075e-02,2.214746676007111129e-02,1.086194572317894340e-02
