2.421351586677277450e-05,2.138537761602926537e-04,4.421308832375935607e-05,1.862416789477334375e-05,4.780999112430373168e-05,2.724311150845413579e-05,2.694259022505327391e-05,2.611429685625532414e-05,1.310055940933848760e-04,2.797406112280382640e-05,4.800280834602553142e-05,8.347445203807639814e-05,6.366809790975852166e-05,7.771755935778392908e-05,6.470172626389466175e-05,1.877759821563414688e-04,5.620487565348736839e-05,8.330295713250532351e-04,1.223728664716676332e-03,9.419329307085601950e-05,4.726301588908755555e-03,4.644715338078784367e-03,6.051037132183351500e-03,5.461212981564595240e-03,4.861979619104911214e-03,5.017705800774805748e-03,4.919290582107768012e-03,8.311362856058364043e-03,9.686969159892040715e-03,4.615713327449798634e-03,9.262503212405862052e-03,4.661796067754383870e-03,5.806594138135489150e-03,5.558193200334357077e-03,4.747324571740893159e-03,5.123462836812841745e-03,4.757219431353694114e-03,8.355869655514826591e-03,9.126099945530324539e-03,4.827013377790907722e-03,9.289612385161063676e-03,4.869264858307822269e-03,5.757108753641325925e-03,6.815471573309255134e-03,4.931109704732952910e-03,4.939846188480401766e-03,5.423342117795201811e-03,8.320196725560589229e-03,9.570344306120201830e-03,5.011867858549819491e-03,9.426219883964635435e-03,4.532041905569195693e-03,5.547924619043977622e-03,6.693093338460148582e-03,4.866115592040581340e-03,4.776142968303348675e-03,4.989231937996326666e-03,8.427757476147618859e-03,9.550518811183610762e-03,5.136632381267776382e-03,1.088422523291931489e-02,5.511900279075139866e-03,6.728936291998236820e-03,7.566860590352441317e-03,5.671324769601612630e-03,5.571718001822931372e-03,5.505149263778193712e-03,9.590352163080774484e-03,1.057063618400837929e-02,6.182277152330336624e-03,1.078318096786022584e-02,4.818696304943107141e-03,6.514732009465207772e-03,5.617146979468978091e-03,4.803087190062588219e-03,4.728988769578197984e-03,5.727393381958061427e-03,8.545275071341337098e-03,9.517188632299540194e-03,5.219998548686630852e-03,9.754585773508427093e-03,4.926147621580156781e-03,5.684315258018652998e-03,6.114210288829801353e-03,4.845908865172177289e-03,4.789281948608840184e-03,5.861708724967626058e-03,9.213381320589157306e-03,9.378382985117329068e-03,5.258906033719929450e-03,9.763506471954943797e-03,4.944891788182721216e-03,5.930918625656992661e-03,6.044591360833463135e-03,5.117866658398154134e-03,4.760750248224164538e-03,5.381229682399327544e-03,8.697251491431856607e-03,9.646282067481108322e-03,4.784738402952931624e-03,1.041945755771756139e-02,4.730732698748279369e-03,5.783232870266448444e-03,6.008490133733822638e-03,4.729852665719032519e-03,5.089513568819989744e-03,5.397630051759872045e-03,8.829372376028718841e-03,9.194950156615104911e-03,4.775427456686403595e-03,9.809064297544561190e-03,4.946865514892311022e-03,6.268717441015421270e-03,6.170209818618886503e-03,4.752074557254719160e-03,6.168867965343091675e-03,5.132363407406369087e-03,8.683872450088454820e-03,9.971651391059944622e-03,4.721272717506679387e-03,9.312471467135607223e-03,4.708986160766837417e-03,6.109875994283258012e-03,5.507876731493938430e-03,5.045975555373199105e-03,4.834602988888629313e-03,4.947018622317185706e-03,8.540802109088595911e-03,9.665297366304467439e-03,4.738879618933064183e-03,9.283238975645995497e-03,4.857375887564944865e-03,5.802797057371653598e-03,5.578768588269504732e-03,4.981438196901767819e-03,5.476011634025484270e-03,5.167566136416690617e-03,8.622195244820652499e-03,9.501576940093840740e-03,4.642817765998698970e-03,9.455165598059213014e-03,4.864517244162436423e-03,6.706117470869667196e-03,5.414780104005521323e-03,4.653019698819808002e-03,5.656575067129821291e-03,4.507178949456563423e-03,8.264210192384265768e-03,9.590404493265888494e-03,4.596909264447017820e-03,9.054830082985089110e-03,5.342803347071707447e-03,5.533273443519328046e-03,5.175105421928644089e-03,4.720854275614959697e-03,4.520497603692646277e-03,4.841900587294271051e-03,8.621068208341176736e-03,9.247473408612150170e-03,4.524017153159860631e-03,9.151450016741882396e-03,4.736054196932208346e-03,5.429996935105591352e-03,5.160361122574738148e-03,4.548762227609395338e-03,4.765740837997925472e-03,4.530258699783211961e-03,8.318852156355253241e-03,9.002063840440114456e-03,4.698528099494161600e-03,9.127887143314132590e-03,4.520802443867158286e-03,5.470351685215885801e-03,5.133486897866510780e-03,4.546817695927340801e-03,4.453615399255261842e-03,4.479279286020066211e-03,8.101064657975644290e-03,8.951314458651936021e-03,4.448792784758548967e-03,8.800345347901495155e-03,4.499082719841509051e-03,5.321444871870074228e-03,5.080955545769000152e-03,4.423327867079713052e-03,4.491230836463518811e-03,4.442711623647515803e-03,7.996168722633910722e-03,9.038104143006080865e-03,4.405292081791460646e-03,4.401679326093303757e-03,4.499401382567460363e-05,1.105431384105683276e-03,6.185577370034533225e-04,2.920750875117524134e-05,1.349618154381950061e-04,2.056010025363729388e-05,1.891626624775705318e-05,1.323820952973473829e-05,6.012656293439435062e-05
1.759872069669562354e-05,2.943238060556735230e-04,5.867051522878107944e-05,1.852066867571352992e-05,1.058745530695587886e-04,2.431688020633718819e-05,2.363740973458624674e-05,3.139160278734589470e-05,6.710985087671603362e-05,4.782773990676950830e-05,5.314685964149773836e-05,1.292865782670175987e-04,6.150035786155014391e-05,7.218105355467015791e-05,7.254583410131899683e-05,2.182908207595982239e-04,6.345976201944265318e-05,4.108039265637660267e-03,8.912946454709547292e-04,8.266847905440222817e-05,4.460517149592342200e-04,5.269639804946648839e-03,1.254575937058889212e-03,4.051452664661604926e-03,3.724308927335388776e-04,5.621595210733963547e-04,4.426329220445083309e-04,4.055498410260823840e-03,2.252351509476832776e-03,5.705071892327586748e-03,7.740414759257894985e-04,5.327787393458414782e-03,1.389666893076350624e-03,4.414206897666008746e-03,3.693833590798503643e-04,4.246655944704834330e-04,4.289505155941084145e-04,4.209434218785923151e-03,2.145812060879830237e-03,5.594329962284085196e-03,7.936687054862520772e-04,5.408750194649089744e-03,1.234833468244255069e-03,4.308015214162770092e-03,5.135747913851911430e-04,4.023862243267380318e-04,4.152307958257805401e-04,4.428286709456587256e-03,2.279675356571315547e-03,5.987405452463036987e-03,9.597484538181474088e-04,5.132714503393174393e-03,1.205592918919204740e-03,4.273521925055333293e-03,4.049828640962026510e-04,4.809726199979960063e-04,6.346424201559905517e-04,4.224920286097367216e-03,2.148038363668432725e-03,6.422764773369961898e-03,1.412012892014221635e-03,6.111648879712648121e-03,1.807888968211570496e-03,4.469845132734778098e-03,5.578097984454354584e-04,7.010530132140223086e-04,6.907466408888140270e-04,4.879355903722984618e-03,2.331202276699141564e-03,6.652261176318692744e-03,1.275313814212124513e-03,5.410338696046092938e-03,1.645004906760215782e-03,4.035784923959635957e-03,3.375148052046534632e-04,3.913582355633293841e-04,5.003507086359531859e-04,4.345870341917857684e-03,2.160696517857753352e-03,5.454678639873606488e-03,8.528481455280054625e-04,5.529937377520690450e-03,1.232967598300005203e-03,4.136140498382959857e-03,3.412298727610752380e-04,3.795916719851346157e-04,4.692584090511048495e-04,4.696345644502489779e-03,2.296597723841113398e-03,5.221721430221286896e-03,8.374408865971113246e-04,5.438199061349228113e-03,1.337399012383937809e-03,4.224186734917340959e-03,4.515105421414798942e-04,4.147390368114756490e-04,6.886192779904296273e-04,4.780184077551254303e-03,2.236604879787625240e-03,5.689555574609942747e-03,1.389300159532552530e-03,5.390247115220852744e-03,1.323245965385723422e-03,4.194416411593944113e-03,3.727471687631536668e-04,5.615885551458302564e-04,6.637143440502043775e-04,4.654728026210294689e-03,2.188051672439762611e-03,5.327018270394463968e-03,9.788624951238219813e-04,5.483292548253010552e-03,1.411358245989207229e-03,4.414199645088766853e-03,4.780587147454802045e-04,6.647045486961353049e-04,4.735928510218798126e-04,4.379938608287226899e-03,2.283630906111572961e-03,5.341742340404052186e-03,7.499640525326026078e-04,5.293359716766985260e-03,1.541189292826840350e-03,4.175968878557674915e-03,5.549472013815090954e-04,4.001613006105879692e-04,3.357310262322278443e-04,4.375219268567529830e-03,2.272737680062785967e-03,5.558148369715435085e-03,8.036404213199313052e-04,5.410614364726436774e-03,1.249830407291826952e-03,4.099356778061755829e-03,4.690749750331872072e-04,4.406748287747665909e-04,4.747192109772812381e-04,4.187310898828898106e-03,2.088077755283711690e-03,5.180708708161206773e-03,9.529823146111692607e-04,5.372561403375733513e-03,1.746130065082806149e-03,4.060559015200550931e-03,4.336413745862934249e-04,6.989124593661090543e-04,2.649637579534594401e-04,4.186416721333531196e-03,2.379993744281643214e-03,5.137307629879239723e-03,7.152085013376530869e-04,5.967791473800147621e-03,1.233144654440285638e-03,3.993157891151254135e-03,5.053482678800005987e-04,3.002341234959839730e-04,3.983189573238279479e-04,4.543495882084594428e-03,2.109840439884904089e-03,5.133990044924029508e-03,7.716895279170565228e-04,5.297287297467291600e-03,1.257011755612669809e-03,4.174968755675763539e-03,2.770977501862288044e-04,3.614028059326894883e-04,3.329883713366886566e-04,4.180362004756577911e-03,2.094186309256069588e-03,5.291019235246096145e-03,6.970447970941397869e-04,5.134634448739665985e-03,1.171863388182094743e-03,3.985682070399330403e-03,2.842190985885828785e-04,2.670067659062671985e-04,2.547549586880505971e-04,4.014720780926690769e-03,1.983741245108007912e-03,5.011949996176859670e-03,6.157793624531576575e-04,5.008338253132438821e-03,1.104566474268788923e-03,3.802423120781492968e-03,2.364926520437217352e-04,2.760398806292904683e-04,2.638170631184060216e-04,3.896056365385032298e-03,2.079147834008521038e-03,4.972175603309094208e-03,3.293500704646634106e-04,4.573265748126833781e-05,6.661190994088799552e-04,3.799904355988056957e-03,2.953716851969965146e-05,1.453687626234717730e-04,1.988372462010339799e-05,2.252912924423089842e-05,1.995389981050895714e-05,6.319167606181899318e-05
1.101248248742341961e-05,3.451406569077416554e-04,7.193926648857571686e-05,2.154713596964849971e-05,1.642098360358666882e-04,4.270010052474613468e-05,1.699431323802575152e-05,7.564569220679582780e-05,4.487091319086399384e-05,1.845295409375736866e-04,3.595148700447306652e-05,1.246834303536636468e-04,1.066627664044106274e-04,8.187637299620442548e-05,8.950028782771711174e-05,2.211901327975061881e-04,9.658219078265819016e-05,1.040189726191192965e-04,2.998686983855026675e-02,5.702811014135368128e-04,1.006066727895490098e-03,8.338337159093083678e-04,2.984578137239057849e-02,6.604643456232895749e-04,1.739536203822841711e-03,3.781057365797159051e-03,1.815024233550966261e-03,7.596398927139372736e-04,3.709144018252303471e-02,1.544799279187345246e-03,1.112408054480054425e-03,8.500883432650677748e-04,3.016029148628585066e-02,5.897006342299068423e-04,1.664587313557455532e-03,2.608459479371584133e-03,2.423081854870147867e-03,6.776928230123596816e-04,3.631186240772882323e-02,1.547480144719992450e-03,1.098014796239790269e-03,7.645630045865940217e-04,2.963804134023229411e-02,7.392521432093217097e-04,1.886851672963766680e-03,2.545809231821987827e-03,2.271215935426987645e-03,8.125215221519976059e-04,3.754543795416564328e-02,1.733238013651381901e-03,1.186387533561614497e-03,8.002662896903079814e-04,3.018673731957632195e-02,7.651904644637751770e-04,1.805267177641164738e-03,2.563406760796678972e-03,2.489310864091855580e-03,8.303158025547836786e-04,3.641476041777556849e-02,2.195081771020478134e-03,1.333639449920309087e-03,9.860617964535362510e-04,3.040070462757788264e-02,1.241726531257763113e-03,2.186197153260571735e-03,3.214285091504463180e-03,3.279230348143669007e-03,1.228574894053867253e-03,3.794127506829211155e-02,1.922921863869629872e-03,1.594809554718791067e-03,1.613161196417189263e-03,3.084573839448553553e-02,7.087530508368056941e-04,1.794421708445639863e-03,2.769735478466464531e-03,1.918809983258504617e-03,7.583452557787462777e-04,3.654790698066874566e-02,1.513265882847534194e-03,1.388458108807691339e-03,1.039498039439314906e-03,3.011726857725910422e-02,7.811793122012920636e-04,2.187137652999607967e-03,2.590088383813904209e-03,1.861865845633259037e-03,9.144422431898647412e-04,3.739228310580968578e-02,1.467914130872256893e-03,1.557100664395806664e-03,9.091524769140008977e-04,2.971280933806292809e-02,8.447760185317691002e-04,1.773328999244387551e-03,2.602166599428685882e-03,2.065467771455733147e-03,8.826832393918497598e-04,3.723353146721710555e-02,1.600461855446862723e-03,1.513299521014721668e-03,1.099900908117437161e-03,2.955808880143549755e-02,1.343702068207407608e-03,2.036615957403721706e-03,2.806084227550038196e-03,2.070910001009812918e-03,1.020550010004457608e-03,3.684125384945532294e-02,1.530513832392539283e-03,1.304598632438728253e-03,9.268017778441007539e-04,2.999225578468244294e-02,1.156270444873396409e-03,2.073182360877417162e-03,3.026909852163932237e-03,1.801191861914685837e-03,7.869004377941518332e-04,3.728272055517456440e-02,1.334809111293277280e-03,1.138840752816002366e-03,8.143174540051940653e-04,2.981497920916915609e-02,7.387154817623560596e-04,1.866180416630508574e-03,2.527278995236571096e-03,2.049137401760351036e-03,8.711836205826937237e-04,3.701115239012871955e-02,1.654371962895458863e-03,1.220164423332395975e-03,8.885727767243590007e-04,2.964119837303083940e-02,9.488514792587600779e-04,1.726054729935938602e-03,2.788475602654115308e-03,1.764695098633890053e-03,7.335613787110945808e-04,3.667807597229522792e-02,1.258367642080895649e-03,1.186640559701631703e-03,7.826830148506908275e-04,2.974738430119319016e-02,6.483812780559165736e-04,1.773245206836436983e-03,2.815646114890626300e-03,1.620445468213677553e-03,9.997924238770352495e-04,3.651748513281636438e-02,1.248034212366953962e-03,9.743484264814282871e-04,7.755623718318514813e-04,2.972375452922716016e-02,5.526011553411588851e-04,1.716078293679932591e-03,2.435068520502796114e-03,1.803531618138206564e-03,9.296218211970681865e-04,3.633887722576752133e-02,1.246085337597299366e-03,1.036740650176411161e-03,9.351565670298665582e-04,3.000905419941335417e-02,5.082474779603407674e-04,1.582443739376065365e-03,2.479496430922796882e-03,1.688033502096798625e-03,7.148114892864271134e-04,3.631082000230587831e-02,1.232059702467249059e-03,1.043868043660536437e-03,1.095554142918376021e-03,2.950768156028215142e-02,4.925596074532528987e-04,1.606484748342912414e-03,2.458623207805230113e-03,1.541165398798787986e-03,6.973491417760649489e-04,3.606638347382905285e-02,1.216396881389224640e-03,9.430964702808630100e-04,6.438466334718503893e-04,2.919226902968814763e-02,4.690418451243035035e-04,1.534388361948530203e-03,2.266291535019115087e-03,1.589897694109331915e-03,5.770218805598067557e-04,3.610425283807857516e-02,1.179700516186565603e-03,9.243524384671628893e-04,4.633534415574804737e-04,2.872438948917075199e-02,4.754771449637956618e-05,3.398324669647486969e-05,1.012972702602919317e-04,2.089088450056825181e-05,3.164264133662383563e-05,5.517123348901432781e-05,3.627766138812637316e-05
9.129374472203392025e-06,1.166481640740195738e-04,3.425113756131466930e-05,7.476544714924518193e-05,7.005643804370963049e-05,2.960276133943650422e-05,1.245790371002918440e-05,6.776457487066999850e-05,9.838875740490555177e-05,8.412562639138362571e-05,5.053392320358808602e-05,5.281268458855043466e-05,1.737392964376787774e-04,4.911483081398098456e-05,9.153346297033884335e-05,1.575108040686220971e-04,9.124773464893387923e-05,6.755352663548709960e-05,1.795969639267812692e-04,4.478505568983124317e-03,7.688353026011583713e-04,4.089145334668182682e-03,3.761573378196881950e-04,1.062372574296932369e-04,1.469911453640030503e-04,2.657182848144578453e-04,1.009366729693972602e-04,6.846353342218960969e-05,9.818977928831721714e-05,4.309261129853470852e-03,7.508656004781278075e-04,4.344759274526994140e-03,1.288124261641752780e-04,1.892766590047105513e-04,9.964544474589440810e-05,9.096597013536160522e-05,1.988363869607636758e-04,8.289624295049885776e-05,1.001991290066215549e-04,3.972281055043488246e-03,7.741170633546915576e-04,4.013695360298523071e-03,1.001623101537437870e-04,5.099371845736325485e-04,1.091598851731821512e-04,1.519570341047177297e-04,1.293668902244589358e-04,1.362133028670441798e-04,1.427149137014560782e-04,4.283262216851014929e-03,9.576470893514316910e-04,4.328084219955739657e-03,2.250775489321092540e-04,1.297180572901194466e-04,1.114527839893082089e-04,1.289003384131756451e-04,3.866110963814156816e-04,2.017062824100779176e-04,3.259070507805396670e-04,4.322095195661854530e-03,1.032402767949105538e-03,4.804392174711783446e-03,2.786145664513730029e-04,2.976813147583370683e-04,2.231866077598704799e-04,2.448204172834284910e-04,4.375427638229352056e-04,3.155663532967681231e-04,3.535018952112696316e-04,4.326885489584575070e-03,1.135685420727398443e-03,5.494288784012624736e-03,1.845100723164675458e-04,9.367253016936737196e-05,2.159554209334551536e-04,3.091304075136343450e-04,1.330849170986239053e-04,1.772953352085297730e-04,1.223132443695557927e-04,4.071097512391063690e-03,9.972860253162289367e-04,4.381689166354675938e-03,1.232334328162330394e-04,7.720270925076912856e-05,3.812564957543373859e-04,1.707841125844870313e-04,1.585706694284528509e-04,3.602015588860863252e-04,1.786406625491543582e-04,4.451644614861850063e-03,1.220381906052509695e-03,4.641375168417498365e-03,1.422766004041484003e-04,1.258614307145157095e-04,3.054735599498585152e-04,1.361163266761988779e-04,2.181709288952278600e-04,2.002932981996180355e-04,1.491887361334916695e-04,4.335475678062456970e-03,1.039999958944216570e-03,4.302771028743378710e-03,1.068123946359999512e-04,2.871314285765373632e-04,2.170912783376352333e-04,2.745317050421674479e-04,2.352537004929875549e-04,1.757658736894753221e-04,1.489212320896407115e-04,4.216698797209564482e-03,9.514811102901766290e-04,4.237464206202063051e-03,1.446918585806902281e-04,2.862673636040557611e-04,2.781054319307946871e-04,2.958614323654302613e-04,3.854684159602452280e-04,9.282886481151684534e-05,1.742737250388189845e-04,4.467297867657161678e-03,9.363420058461196507e-04,4.071555308209020944e-03,1.139616828322789625e-04,2.987062010184538723e-04,1.862007571725979489e-04,1.207429638870892891e-04,2.539315236535607720e-04,7.626726579299983972e-05,1.274334251040885792e-04,4.541680130160099041e-03,9.661798060552092941e-04,4.199535218151168037e-03,1.169099364576374700e-04,2.002362562880837308e-04,1.672345092787087687e-04,2.083703416804199183e-04,2.689151344449986413e-04,1.461958699493911217e-04,1.275996099901862877e-04,4.205844482340724902e-03,7.375880781992639719e-04,3.879332491621548685e-03,9.919035595134674380e-05,1.481552996142220164e-04,2.305435151255878746e-04,3.346538531242236321e-04,7.416284547797768068e-05,2.366389200821235068e-04,1.214382809255168020e-04,4.059922956664230136e-03,7.380434332785772633e-04,3.971305872513895829e-03,2.302460422831508076e-04,9.114731013283693258e-05,1.562799756473299607e-04,1.808823679797727589e-04,5.544343181074517141e-05,1.950417053233693900e-04,2.359359831904775428e-04,4.309817406810512869e-03,6.888333784547599585e-04,4.226086469392984976e-03,9.624464908746884113e-05,9.093305704352832610e-05,1.558690101514131248e-04,1.330282163984513103e-04,8.080430295802247325e-05,2.350602758291215494e-04,9.659009093010550843e-05,3.923845333664259007e-03,6.496655299521237508e-04,4.116060867922521557e-03,1.699165251369316244e-04,3.010270337659340690e-05,9.308210894286104021e-05,1.218259229789165281e-04,5.683433857600146872e-05,1.231525071699986684e-04,7.182790419913810470e-05,3.882375406372382768e-03,6.284091914539137241e-04,4.021769106593064795e-03,7.479823848187050679e-05,2.178075069362550215e-05,9.227883186682969252e-05,8.577389224331454442e-05,1.264043853420966017e-04,5.139877435656091333e-05,8.062597792444656187e-05,3.832981947565767666e-03,6.250513665996846940e-04,3.835246159036416469e-03,6.758816287711833155e-05,3.164527922661121293e-05,3.724554936169297042e-05,9.192712721008589223e-05,3.714757323084472433e-05,1.425786793872505581e-05,1.399901217085053546e-04,1.307283580678264329e-05
1.156860625870363124e-05,1.932367404340243463e-04,6.461022948409799068e-05,1.097602080665954804e-04,1.991185547168235347e-05,9.264668994398458750e-05,1.766798820896789150e-05,2.782032206376032255e-05,1.566119571944754238e-04,3.189273084574562235e-05,1.198696557293427325e-04,1.984022383751637129e-04,1.844501566766600467e-04,3.358275283288004494e-05,1.148638261222751766e-04,4.853847055831755317e-05,6.344935332500284961e-05,5.795046854739424868e-05,1.466757561064106373e-04,1.562439388757385489e-04,5.805875850421022503e-05,5.254364185397985242e-05,1.696364389129156967e-04,8.817741043052354467e-05,1.073761021308739991e-04,9.965830608312734994e-05,1.556006665390268677e-04,8.454556319395114909e-05,1.042583918212473262e-04,1.127343598948616423e-04,9.646043943289180252e-05,1.290333960570754510e-04,9.810105960295772975e-05,1.672866295691329615e-04,9.247588860502437263e-05,1.482267899007841860e-04,1.836920155771656991e-04,1.445543121012865995e-04,1.806800705939239744e-04,1.748177632696103743e-04,1.270230824092115688e-04,9.724580669261324341e-05,1.228920037470457934e-04,5.171609784664722492e-04,1.343863270894468198e-04,1.422779585124320028e-04,1.344414227807428513e-04,2.035545475761193178e-04,1.615970920133345107e-04,2.914731713776800518e-04,2.174451854986699211e-04,1.301253936087729674e-04,2.515795009652111933e-04,1.161775025548737018e-04,2.052457667621665407e-04,2.137720356138741670e-04,4.743598874258352256e-04,1.526197568902371959e-04,2.285410401901532000e-04,1.876106936059258152e-04,3.003366198341095002e-04,3.729086093005756254e-04,2.523808404602120793e-04,1.427790312875439765e-04,4.387890485825689875e-04,2.103199545925235343e-04,1.761929810702858384e-04,1.950770205283175332e-04,3.692734828444261034e-04,4.140740197411087111e-04,4.579600325107379029e-04,1.480270895473873114e-04,7.684810686373421784e-05,8.679464312646105852e-05,2.520513181881838525e-04,1.143839002869238738e-04,1.652272483195813641e-04,2.301945762171003730e-04,8.452132658851792030e-05,1.233871721626848546e-04,1.145121553066601010e-04,1.599768488244988224e-04,9.748700661007339314e-05,1.100529030818710939e-04,5.015050888065140803e-04,1.526281143428104780e-04,6.828594195267003960e-05,3.880061250173584293e-04,9.619336613683737974e-05,8.493681173780117733e-05,1.936466458804208515e-04,1.105618096464634943e-04,1.027517789394288876e-04,1.441329080478625103e-04,3.488417942948642187e-04,1.323834645182468347e-04,2.499421915546484046e-04,2.123865575229444056e-04,1.203263546218911101e-04,1.615931539107214575e-04,6.501530596027643412e-04,1.871715118943716454e-04,1.589315007317003122e-04,1.848573507487884346e-04,2.586641611446734807e-04,1.864814890168162772e-04,2.919021100991993139e-04,3.225005685780817305e-04,1.825552767309043215e-04,1.981990314021188923e-04,4.463353736053152112e-04,1.528344937574472760e-04,8.860657793373434197e-05,3.874735158788801905e-04,1.644233512142134410e-04,7.991389774474467848e-05,5.231304351825701157e-04,1.127670010174216609e-04,1.021014469577842505e-04,1.627303748197942703e-04,1.051208943492382456e-04,9.006753601761709573e-05,7.841158710351114392e-05,3.763403585142193614e-04,1.019549948561273358e-04,1.495017417859525045e-04,4.977657374597844846e-04,7.699090467285369917e-05,1.182521568501633969e-04,1.917298691693197625e-04,1.574944505001976323e-04,1.187487668475411780e-04,7.362480514807172066e-05,2.692429632963649249e-04,1.464911919255179628e-04,7.535485553263441161e-05,3.519476078788282437e-04,1.077893298751579995e-04,8.579063686779803111e-05,1.592890765272233188e-04,3.214411565677672698e-04,8.411079088561138853e-05,1.151006413828904891e-04,1.981785388952112231e-04,6.119128110223854991e-05,1.445023737017666005e-04,1.790661275160375203e-04,6.527136734843215580e-05,1.346593508766582670e-04,1.024237904635803522e-04,1.559237428962170411e-04,6.157461621258051817e-05,1.802990719379031200e-04,1.344970635807892303e-04,1.397099096225246691e-04,5.273167606868738873e-05,5.356520636340787468e-05,2.324796399686674504e-04,1.213178562311118951e-04,6.002376413868034158e-05,5.760738295870696787e-05,1.603937217226303021e-04,5.873989554395441751e-05,4.942671966262515113e-05,2.829317038858894539e-04,1.079801428824870034e-04,7.612778447107811498e-05,3.075491950227357053e-04,6.259985760888828481e-05,4.408813897890678129e-05,4.895363052741598159e-05,1.066933527365486727e-04,4.002944208590881390e-05,5.518010539769955056e-05,1.233426908720210494e-04,3.363397861053616115e-05,4.728790456114491712e-05,1.303055340311963192e-04,4.568722582460144836e-05,3.518145716995986212e-05,4.735320501409506148e-05,1.147605218504437635e-04,4.467821774174621159e-05,5.485111810821877582e-05,1.518456835605122102e-04,3.285263102757682725e-05,2.791918442468524511e-05,1.033865770430448329e-04,3.177247928332993607e-05,3.000802945314513454e-05,4.226948508490724473e-05,1.001458833027791027e-04,1.127700686650871044e-04,2.564735579820792312e-05,5.644602115934717069e-05,8.195166151285072453e-05,5.763742814574763249e-05,2.980288973313893422e-05,1.141768390776602980e-04,1.697497298315407533e-05
