4.863948915799834043e-05,3.250712762706271081e-04,3.077179456436013560e-05,5.728662438400570058e-05,3.026160408416566193e-05,2.334791766793117840e-05,8.534491426544116061e-05,9.626814950997420546e-05,1.253016243378525475e-04,3.183041060025395712e-05,2.109416430659688817e-04,5.113662256854834269e-05,1.422887743603998484e-04,2.439618761182790307e-04,5.887570135919438963e-05,5.323627521815642094e-05,1.774441481209917536e-04,7.854771369861407752e-04,1.023191482792983227e-03,8.386499954559186636e-05,5.802602878082489986e-03,4.748495845761537340e-03,5.486388253411154069e-03,6.388882715328604751e-03,4.794969625322321322e-03,5.204915453993414105e-03,5.034623739786418979e-03,8.336263792121104826e-03,9.354875142347262792e-03,5.180712387209672823e-03,1.010843716815648316e-02,5.047216261394237187e-03,5.541471901756273022e-03,5.947046539974397764e-03,4.875799905346951159e-03,4.983375743494930510e-03,5.461518321728840025e-03,8.668492957379045696e-03,9.664958015316532300e-03,5.209717165745616878e-03,9.638442769264834661e-03,5.351022961786631657e-03,5.816208534751684568e-03,5.716186327980356252e-03,4.752161943627849008e-03,5.018756547105916212e-03,4.987269767997813685e-03,8.738016644372558275e-03,9.450863832014048255e-03,5.193752990361483191e-03,1.111417805767771737e-02,5.141915669853590505e-03,6.478052425113320183e-03,5.590865510104873690e-03,5.171246434260533785e-03,5.208975629638935845e-03,4.785289306097647091e-03,8.497726359888109482e-03,9.813823175681891942e-03,4.980621150950819732e-03,1.007211554288458752e-02,6.190333775476048080e-03,7.387821643127309365e-03,6.061562726915663453e-03,5.926695346225912576e-03,5.670475867226462859e-03,5.447724814850437268e-03,9.540520943373067414e-03,1.007899935695301223e-02,6.222717135164142037e-03,1.021639410860135724e-02,4.975047903204895226e-03,6.610684019331479477e-03,6.035923000132556622e-03,4.918137945642304422e-03,4.807638103184045004e-03,5.654738669048445417e-03,8.814844525074567658e-03,9.189209295828020332e-03,5.203465560669995674e-03,1.023592588095249660e-02,4.622927165756863729e-03,5.726333014150848146e-03,6.322505869212253354e-03,5.083157123622951759e-03,4.844127942968441333e-03,5.509808505554712396e-03,8.888788208455601636e-03,9.918775390983017998e-03,5.277326744468666120e-03,9.522089828584099844e-03,4.873533627427907577e-03,6.076151742025799433e-03,7.134250029179576257e-03,4.880405181406000450e-03,4.910240972999965064e-03,5.350848990297213219e-03,8.637181490665927011e-03,9.482368258195145519e-03,5.088496288397822628e-03,9.854026657764879127e-03,4.730454735403276725e-03,5.992598699113619448e-03,5.385491403231322527e-03,5.127550601668346905e-03,4.842132293812979882e-03,5.037270975142163140e-03,8.553690901218404669e-03,9.925274002347789920e-03,4.744839808287291960e-03,9.603181954536457385e-03,5.151432645029149944e-03,6.829097940914156603e-03,5.734661883307572323e-03,5.142511153163706328e-03,5.322991232775541905e-03,4.968133031795125137e-03,8.599829320540874900e-03,1.050452671354270423e-02,4.820882867270192586e-03,9.320589946016668431e-03,5.814455918900623618e-03,5.645040635885991906e-03,5.622891047908667138e-03,5.040918255741741287e-03,5.276571953798039546e-03,4.847194017491780575e-03,8.589541836419479701e-03,9.303319248032100933e-03,4.754940421833323515e-03,9.282278855878929938e-03,6.306333322730914813e-03,5.718072961829885094e-03,5.650577616983912255e-03,6.091478692093668830e-03,5.060049866134502285e-03,4.961561804282941211e-03,8.844745586700087162e-03,9.678533212203237202e-03,4.668961141284156367e-03,9.909572698268281910e-03,5.125776414042788193e-03,5.790330997988581314e-03,6.269919480533753947e-03,4.938132239021287596e-03,4.653802640913511784e-03,4.803752818958320972e-03,8.321729130213752906e-03,9.304432614289511252e-03,4.555056184775889937e-03,9.797460404619739646e-03,4.629984325889475311e-03,5.778082692798592289e-03,5.306095375295206626e-03,5.029971078558753521e-03,4.704619181902180113e-03,4.884655020242453446e-03,8.290125918587203449e-03,9.332196725548577015e-03,4.688343920854399008e-03,9.614820051325868519e-03,4.994767918542838796e-03,5.802256803743960703e-03,5.357679792990704092e-03,4.577898114561725941e-03,4.528543666692828006e-03,4.844768963369412186e-03,8.321687486955347060e-03,9.420917941967834469e-03,4.664530510464229979e-03,8.865553389965396755e-03,4.479070108378634119e-03,5.561209607209980331e-03,5.213174236101645286e-03,4.753167907137889961e-03,4.456337874370911063e-03,4.484292356702022919e-03,8.070243354624069207e-03,8.988750375239997273e-03,4.808064849370943285e-03,8.938498459338202473e-03,4.548009563978954242e-03,5.497494317724180637e-03,5.215731111161373869e-03,4.445962738662307887e-03,4.412078225838732964e-03,4.612023379641409272e-03,7.979584984161704891e-03,8.965650493917044772e-03,4.393106440583408219e-03,4.489480972108358774e-03,3.730792123447183845e-05,9.036024297206077163e-04,6.358182087164179720e-04,1.224252973107681892e-04,3.110536510958122121e-05,4.935974462198592370e-05,1.680195844872861988e-04,5.362920416978044511e-05,9.161184433956355826e-05
4.003772656481017068e-05,3.903239899011501281e-04,3.923841967092121677e-05,6.535386911127542950e-05,3.917432826772307777e-05,3.150483944403381084e-05,8.746546423353728980e-05,9.192748297717438365e-05,7.749826197293353553e-05,5.992379789164266476e-05,1.448777310894173466e-04,5.563837732826703886e-05,1.344988527778765927e-04,2.282349751958175554e-04,5.513890468236836589e-05,4.940839508504875452e-05,1.618043402473189920e-04,4.053297550376727676e-03,5.050738655956256472e-04,7.422757910881826497e-05,7.706298065682169436e-04,5.377547112169731719e-03,1.191196967900112107e-03,4.066103917397076439e-03,3.463644211628054696e-04,3.972560594389885273e-04,4.177574184348609165e-04,4.262652236976784137e-03,2.196003039526687670e-03,5.615555376853957267e-03,1.157662997561635350e-03,5.710055504502887722e-03,1.183092733357074674e-03,4.050774287773510791e-03,3.647803450642383462e-04,4.325713542625215288e-04,5.449914959782803511e-04,4.327492952789865725e-03,2.261988590705837909e-03,5.798585113836768334e-03,9.452339331065786254e-04,5.942447986960016325e-03,1.328721148926483497e-03,4.076867119562640682e-03,4.089815382751424422e-04,4.177855196552069392e-04,5.533027485554173949e-04,4.455967329473686095e-03,2.280404440560250372e-03,5.745640436406422927e-03,1.405944590863504508e-03,5.880921685017229464e-03,1.730202589317107395e-03,4.413585875567944787e-03,4.861495850064313827e-04,4.806275454400872117e-04,3.952656788500775553e-04,4.422218815558887246e-03,2.513862410673437051e-03,5.635866241735329463e-03,1.183442429539506438e-03,6.811481597560816240e-03,1.935544902823331699e-03,4.169412701641377755e-03,8.947220955979510266e-04,5.572206136559293291e-04,4.834480202397673106e-04,4.766011376093871009e-03,2.357230689436155390e-03,6.890570814979860015e-03,1.140694068223335874e-03,5.573910416131039845e-03,1.703159538340572954e-03,4.209908246219870066e-03,4.505255749544684351e-04,3.580190493018736209e-04,6.097870737121534410e-04,4.560880417238349568e-03,2.113121378790436440e-03,5.537180143355364091e-03,1.202979716093883697e-03,5.282351808490256748e-03,1.223396400261141581e-03,4.289706592603047264e-03,4.405213409985810221e-04,4.595557542714328561e-04,4.944599476843494421e-04,4.545966242297726397e-03,2.359928125624794707e-03,5.277134219356973723e-03,9.592940185651511195e-04,5.388791029004115496e-03,1.459806457381947762e-03,4.688221777989272192e-03,4.608837906882646846e-04,4.245733409942069672e-04,6.024213383651704206e-04,4.415560489843720939e-03,2.192433238029385840e-03,5.607575536177776716e-03,1.134630420519744214e-03,5.259323694270796878e-03,1.411261714948431863e-03,4.133723932968401057e-03,4.746319884623535702e-04,3.648185836104525428e-04,4.891583980840242488e-04,4.484172002093613288e-03,2.584782591854280307e-03,5.792484720595728574e-03,9.095211218943448188e-04,5.821499790510025439e-03,1.847434743695592534e-03,4.196753830971463629e-03,5.243571565175167556e-04,4.877548358340724386e-04,4.065766776561118533e-04,4.669377721345329552e-03,3.040388164284054447e-03,5.423125393803319809e-03,8.639790228431186350e-04,6.516222292005426249e-03,1.312391513406222692e-03,4.267130452228605313e-03,4.620239867981409672e-04,4.489595935073871936e-04,3.669747485644635622e-04,4.528988707045504027e-03,2.303985455961534735e-03,5.385446896676161603e-03,8.388691614569742088e-04,7.165261498150200803e-03,1.264257889442012631e-03,4.117315544650211948e-03,7.900031290616219091e-04,4.625554833031682300e-04,3.999791656866679042e-04,4.643536069763798228e-03,2.168096401025755571e-03,5.120382374937245892e-03,1.062395440742212524e-03,5.842441843239495024e-03,1.448114803778819890e-03,4.174655905208545480e-03,4.405258177466469150e-04,3.183154330212605086e-04,4.054634301999184443e-04,4.367009457915844821e-03,2.411975481603251432e-03,5.164286521122255294e-03,9.866565086870415259e-04,5.348356687930466355e-03,1.351810572549237352e-03,4.130291584520302296e-03,4.131499278858275512e-04,2.996901508357781925e-04,3.787848532587885053e-04,4.142939979695296239e-03,2.211637271854594630e-03,5.616522779147234239e-03,7.996740106943678100e-04,5.452664423660506278e-03,1.425396205129418441e-03,4.151838393106147169e-03,2.859695561760173632e-04,2.752628816369283066e-04,3.486414810236387386e-04,4.202027310272041238e-03,2.180698643801052845e-03,5.231297459253101030e-03,6.493421927769054596e-04,5.028623733099583069e-03,1.164506232819102153e-03,3.940599331073090308e-03,3.103678029050278690e-04,2.715720215285822290e-04,2.730244610262850397e-04,3.993909944585379880e-03,2.045538773266895784e-03,5.632377212902810876e-03,7.368277000377325458e-04,5.102266069153492227e-03,1.161995623381220210e-03,4.059773405623296264e-03,2.858140180730420980e-04,2.444190794396081633e-04,4.224006662176150594e-04,3.918816653552165824e-03,2.005007767087407539e-03,4.973049901941766285e-03,4.350072452369797621e-04,5.320026742370565599e-05,4.567030662256981919e-04,3.845885492651813283e-03,9.064180872538889092e-05,3.219306578757463543e-05,5.082864374859466175e-05,1.615731190385620542e-04,5.400846586406812892e-05,7.756264181211215106e-05
2.527119689367824727e-05,3.071068014420280006e-04,4.866381603137642152e-05,8.992215504108910882e-05,8.415012114166578949e-05,4.171454734009872120e-05,5.717147612800297599e-05,5.703393652983012810e-05,3.163210602601722820e-05,1.908428951145634033e-04,5.744005060414608942e-05,4.853874995518911114e-05,1.513478404219712728e-04,1.671112413478568538e-04,7.630712105901453783e-05,6.261604270774299345e-05,1.520104288177768093e-04,1.044826080247598742e-04,2.896084069077674988e-02,5.431753963060909334e-04,1.040500820370504143e-03,7.927451568255643351e-04,2.924675359426471763e-02,6.012051238119502225e-04,1.752493022672756617e-03,2.674038268476652477e-03,1.802476414409003328e-03,7.530376816211523366e-04,3.726613666020892751e-02,1.353015505011073705e-03,1.369027579305812396e-03,9.237485975622126630e-04,3.016890182098282136e-02,6.465569560161993183e-04,1.960703760307041122e-03,2.856291916382207047e-03,1.791004020348314733e-03,7.909779691295528662e-04,3.685817971485871175e-02,1.605264081145759292e-03,1.357068463325327226e-03,1.044491432770172602e-03,3.083236264491127226e-02,6.881428782865202116e-04,2.255741740262825340e-03,2.814327967837431874e-03,1.778877634053672085e-03,8.390751486361851729e-04,3.692925946046619196e-02,1.553025734173938419e-03,1.277414779575681723e-03,1.312269683443808730e-03,3.096084326414726834e-02,7.360863414142185647e-04,1.764954269035081758e-03,2.535630623246485325e-03,1.952517831884733809e-03,7.599663199078828934e-04,3.674161842446899140e-02,1.625495562526888156e-03,1.270032852047340384e-03,1.088644521478239003e-03,3.055030941433235780e-02,8.508319878203962541e-04,2.402300011419837740e-03,3.486893945991491762e-03,2.696867718716015883e-03,1.251549612373534714e-03,3.747337184999292165e-02,2.039371624373203205e-03,1.664227826212855837e-03,1.610838193108442501e-03,3.161604660409312456e-02,8.555008395286073635e-04,1.775514395430510557e-03,2.589966961674248017e-03,1.896937278111115750e-03,7.994216330905730503e-04,3.704689183278971759e-02,1.559331950506425476e-03,1.430026467353490149e-03,9.146756124524973476e-04,3.022388210094556493e-02,8.580620866989167482e-04,2.047489529901271726e-03,2.705554773506446600e-03,1.746634522743450687e-03,7.886741080916224089e-04,3.706077367883035129e-02,1.553579218307029382e-03,1.339538792827715732e-03,8.755594659086230261e-04,3.083948279826270733e-02,7.462631519385725569e-04,1.855551074708656784e-03,2.559739968814699583e-03,2.088527903778773787e-03,7.907480359298426232e-04,3.740664551280585559e-02,1.633762020402244539e-03,1.136734318854271467e-03,8.129213595327660583e-04,3.036734657677580759e-02,8.028853257521111932e-04,2.009540643046260101e-03,2.813774943042063065e-03,1.975082071082601143e-03,8.929292138840256047e-04,3.748659760017268583e-02,1.618394168657351752e-03,1.162090093368164066e-03,1.000072363719756857e-03,3.027253696193401775e-02,6.673904397567913304e-04,1.887432463486786796e-03,3.379821286977097335e-03,1.710284062129012505e-03,8.903871541363424409e-04,3.833188832768144594e-02,1.532355469857841872e-03,1.137306534434585816e-03,1.239878978276329332e-03,3.051230868047086556e-02,7.714836974460654185e-04,1.856987555571483180e-03,2.630021337810451668e-03,1.814410608597587498e-03,8.261977802912656059e-04,3.678708619450478390e-02,1.513124785853251636e-03,1.241183636176554231e-03,1.313230152371308579e-03,3.008706672397911536e-02,7.338995231435422543e-04,1.973203346258080131e-03,2.538460426425144089e-03,1.819076465411048008e-03,9.941142690184118658e-04,3.665160673492705301e-02,1.289762016960659943e-03,1.096976831836655487e-03,1.213841130139949390e-03,2.975336174104680279e-02,6.370673766314576339e-04,1.714973300227288187e-03,2.525093035946794975e-03,1.790064843840439429e-03,1.013231923454886848e-03,3.717699709947397402e-02,1.348682145580972760e-03,1.069011605798074385e-03,9.092825503464639029e-04,2.932648549503783994e-02,7.220111065629695448e-04,1.666698528455329070e-03,2.540928335672988127e-03,1.911333244733834846e-03,7.091558993598394726e-04,3.658692778475815255e-02,1.576583579951216282e-03,1.062515013187922746e-03,7.080344038717879731e-04,2.969887943233640720e-02,5.432960168825595564e-04,1.611872994703153483e-03,2.351563089352397534e-03,1.635569703813588918e-03,6.749175935831843711e-04,3.607795784849922999e-02,1.497159968237554662e-03,9.707669839081327790e-04,6.986563478566704165e-04,2.937254887594801731e-02,7.184139882681150153e-04,1.581286600345908726e-03,2.493012271905522582e-03,1.568721670430279136e-03,7.436733665539667923e-04,3.611354377276512762e-02,1.409533095418035375e-03,1.025884192629832352e-03,7.453075864518956834e-04,2.974796904008769616e-02,6.795512250075627387e-04,1.561398137955399574e-03,2.244270243084959312e-03,1.572185430876893875e-03,5.771399004018337719e-04,3.599635809359691407e-02,1.229308669017932770e-03,9.993811150425886605e-04,4.724217023761167903e-04,2.860242611423097908e-02,1.541297741565272959e-04,3.690340271111279086e-05,3.517241188593607851e-05,3.806999962589322796e-05,1.010907796658247905e-04,3.660435160877899540e-05,3.242753311220898654e-05
2.849718903490121205e-05,1.034269646491237321e-04,3.370127284515396266e-05,8.690172817832711189e-05,6.347458147681558655e-05,4.406222120438753619e-05,4.423091135737524228e-05,8.875364037492434782e-05,2.757616045590906598e-05,1.077912949860887091e-04,3.202459262146103059e-04,7.610653943333107205e-05,8.140777136750829439e-05,1.500816538151466780e-04,4.213673541017595037e-05,2.458630567363211878e-05,7.061905907479804133e-05,6.824178486768134452e-05,1.091394535597371040e-04,3.923810714689628457e-03,7.856243350901554508e-04,4.105961931472854563e-03,1.187808235528640721e-04,2.615295080650933968e-04,8.867968629543105741e-05,1.388874358063052418e-04,1.027838804010247560e-04,7.468519834852498996e-05,1.041946729391512197e-04,4.158098223356478974e-03,8.618216173479519753e-04,4.371448683208036153e-03,2.977509994267887785e-04,1.404270442051986539e-04,1.718532178054127532e-04,1.222073728636739818e-04,1.052015169479939444e-04,2.356582532877161311e-04,1.539387389828272986e-04,4.333641798591735331e-03,9.315009512818891264e-04,4.217010610212451084e-03,2.545563544681257707e-04,1.920858248256082743e-04,1.950166192123817591e-04,2.464811211917814914e-04,1.099189942883853360e-04,4.104688660994333161e-04,2.374705678622650925e-04,4.461569854261470021e-03,9.500833557992233126e-04,4.603254914956091126e-03,3.141432350927827154e-04,2.299915086029218503e-04,1.079456541271591336e-04,2.474069626034673501e-04,2.780701383855111656e-04,2.356571756462390191e-04,4.372558164225386242e-04,4.579147342318016373e-03,1.306956614455402101e-03,4.203305373560753573e-03,3.412580922369102122e-04,2.538839276180288799e-04,4.441050582881633357e-04,2.302809238273379226e-04,2.700539643050460493e-04,3.194643550081123604e-04,2.374484986335286939e-04,4.611910725883103072e-03,1.039528466586113779e-03,5.335491393774838623e-03,1.947902450042886908e-04,1.696353863148741987e-04,2.120663427233891501e-04,2.423936717037912026e-04,1.099970175436822432e-04,2.971812696625926432e-04,3.884495771304977640e-04,4.181655873260570894e-03,9.960682636805625375e-04,4.420647422389404474e-03,1.766911500897929766e-04,1.928668966883679864e-04,3.760447732541691030e-04,1.902553211830768391e-04,3.070739238924572140e-04,1.970628717708391021e-04,1.614543962112008953e-04,4.368709103145051661e-03,9.239368854148832149e-04,4.081150473822772219e-03,1.878080952170404442e-04,3.073557437461418634e-04,1.445692093888956717e-04,1.988762760346962514e-04,2.698461026997223339e-04,1.358951762663581980e-04,1.964952842670161846e-04,4.384227808432738377e-03,8.017912138025647855e-04,4.108563814763021779e-03,1.731834240746559373e-04,3.294055102615145274e-04,1.716852886830956917e-04,2.527399038322938191e-04,2.332907981797514710e-04,1.130818353740392542e-04,2.150401920863601653e-04,4.448016627484071596e-03,8.849910974087607561e-04,4.565493191441645851e-03,1.788023190169090674e-04,1.336549700359978751e-04,1.369301651468231968e-04,4.799405684435347451e-04,1.048362835554224391e-04,2.040572697578742158e-04,4.263635426984803086e-04,4.707540720121122096e-03,9.073026044757049723e-04,4.133466820499737300e-03,3.451236647916187494e-04,1.355847179536653316e-04,2.558227020209833421e-04,1.821530321273644648e-04,2.761138622975758223e-04,1.106376913955753858e-04,2.407979263287465430e-04,4.274843241223535463e-03,1.133586968644229942e-03,4.383234609048033102e-03,1.324419893120303156e-04,1.909373886130908901e-04,2.262014066300079430e-04,2.574626871252305976e-04,1.803263140431166198e-04,2.087781865915608456e-04,1.850620560906528179e-04,4.137670870659655893e-03,8.379235795239535316e-04,4.292566286496254067e-03,1.765659005706670043e-04,1.288417473603371995e-04,2.027458541151793510e-04,2.048163589411967239e-04,1.454536915629623642e-04,3.652662467505249019e-04,1.182018933618699289e-04,4.353219801825507218e-03,7.070202521837365027e-04,4.070268711820296433e-03,1.195485024257660859e-04,9.940377446529766203e-05,9.240401641066547478e-05,1.593900999081288385e-04,1.686445668007422664e-04,1.982703040191507939e-04,1.674185512440959042e-04,4.023967024380763723e-03,8.768903966026170282e-04,4.483877925477758493e-03,4.257433060782968965e-04,8.724807928270374960e-05,6.035867242687116324e-05,2.356647017969854734e-04,1.203224925496022645e-04,1.042757892449701059e-04,2.658088860073925890e-04,4.211960016420479395e-03,7.507386755824035311e-04,3.967047497400484103e-03,2.501740596613132505e-04,1.596601605345292999e-04,8.420824681956561736e-05,1.261442353899143378e-04,6.514236890856901069e-05,1.207894736408888234e-04,8.922617416492375077e-05,3.895277168271615766e-03,7.376982404237054231e-04,4.059084878346107782e-03,7.539936625395778633e-05,8.866888934152763893e-05,6.356570322887811621e-05,6.331736111435610007e-05,1.347526183130835407e-04,6.204767911230393254e-05,1.264693871879507396e-04,3.993655519240873857e-03,6.558724305289204007e-04,3.828134752871571473e-03,4.401131950052402872e-05,1.797181282708888814e-04,6.915642554779079883e-05,3.692223373439118615e-05,5.164604524112581399e-05,3.628886241417384270e-05,2.408566289901217932e-05,2.774956568816076461e-05
3.146969487825697186e-05,2.729405159928966840e-04,4.798511908415903983e-05,2.671722276019526413e-05,6.277623377868360975e-05,5.036222072269092812e-05,5.177988589856437281e-05,1.597927841053070142e-04,4.248365912030673463e-05,3.279383920594491859e-05,4.009480231101851901e-04,2.442178887317873509e-04,1.538933897171628634e-04,1.077471745530848060e-04,4.490364966225395211e-05,4.443290551384980637e-05,1.210950665015669944e-04,5.909882859694903166e-05,4.150218846966535378e-05,3.578673154329833569e-05,1.485313673544861094e-04,5.843269928705246361e-05,6.183083551699293588e-05,1.638248851718250478e-04,7.705202524641125111e-05,6.247338798646276457e-05,1.046899730237998115e-04,1.277688234583452132e-04,9.934788470933047665e-05,9.717815970430300173e-05,1.105890645226144186e-04,1.798635066347144013e-04,2.267361144424986420e-04,1.273802559676271838e-04,2.707040703248049279e-04,1.237594865386393251e-04,1.175169027903259534e-04,4.717046524209503084e-04,1.292863126258966280e-04,1.307166161472008738e-04,1.436959508819855087e-04,1.580703650209722524e-04,2.217577149399004108e-04,1.846810138197110980e-04,2.785905727281572726e-04,1.843368060659599970e-04,1.942335177301266825e-04,4.458926768719698023e-04,1.826306719808863048e-04,3.084958765787535872e-04,1.858243941909992747e-04,3.562430765469180123e-04,3.725034918269352381e-04,4.909106441368240670e-04,1.507639080880619059e-04,1.612851024477853607e-04,5.395492101004700693e-04,1.340535041840537991e-04,2.896638515159062968e-04,2.386222455456862618e-04,4.981582828661669689e-04,2.630561191565477033e-04,2.238451032515597228e-04,1.702284665903062110e-04,5.161882966429463164e-04,2.534644958119354106e-04,1.476175768026932072e-04,2.596614900617268281e-04,2.617198348494738868e-04,6.901123857605082762e-04,4.814358125913297285e-04,9.250808442680440386e-05,7.720927449692605623e-05,1.968692297192373814e-04,2.965852988106993087e-04,1.461576185039472264e-04,1.097795389584861782e-04,3.363745495654457381e-04,1.468752784568938335e-04,1.470268572937014127e-04,1.841502315602328520e-04,8.920672147565341661e-05,1.741043746959533946e-04,4.800282360857872780e-04,4.616319543734907706e-04,1.558680368935384418e-04,2.321635716531077101e-04,1.690732985946154763e-04,1.543358709326457913e-04,1.431096595083853099e-04,1.454641604084662833e-04,1.129084816518159489e-04,1.424336610303000199e-04,2.821669767975656658e-04,1.900906644070306586e-04,1.133297047478922176e-04,2.878621030501895325e-04,2.729052101174866051e-04,2.212343118589085462e-04,4.440851284812818078e-04,2.187008206730324100e-04,7.212295919964794417e-05,1.813467664075488694e-04,2.641781924160517916e-04,1.087092962728415386e-04,2.490158909453281475e-04,1.021168121108697186e-04,1.069100593007582376e-04,2.299969228334140131e-04,1.675040877362421140e-04,1.180236331275188143e-04,2.816080516865670049e-04,1.422199961284362896e-04,1.159952821942950479e-04,1.599827566546917028e-04,4.248874537342208087e-04,1.619630409700219384e-04,1.567320349526195506e-04,4.679297769628705181e-04,1.693433365073672133e-04,2.294716033457308243e-04,1.490729639398873682e-04,2.994411988860266882e-04,1.570320228819444507e-04,1.621188091091225515e-04,1.162368499077219894e-04,4.950746263163864191e-04,1.332604228151756205e-04,1.239032408246549459e-04,8.847209393852224681e-05,1.162549204023154002e-04,1.585531821397476995e-04,2.083225675162642500e-04,2.031844898225431469e-04,2.331723343202465046e-04,1.779918120031304628e-04,2.272840577042141430e-04,2.419908109849699669e-04,2.026336930688806025e-04,1.241102026189619487e-04,3.161068132252400496e-04,2.771837882518411516e-04,1.528993704470875436e-04,2.193684579285475164e-04,1.926357769347854969e-04,2.098965396910059127e-04,1.564167316352444825e-04,2.801253001874454227e-04,1.091523588767604906e-04,8.218068542632517022e-05,8.531016628535277797e-05,1.896627775114531709e-04,1.247194973350294108e-04,1.434969735754981432e-04,1.031517813068311108e-04,1.444057492159970602e-04,1.646900644913092354e-04,2.317028503848242698e-04,1.796975660603454181e-04,8.290057614352506891e-05,4.860265943875951850e-05,1.339688721231781883e-04,4.299217160175199527e-04,5.164199806971933517e-05,7.501387476709776945e-05,3.470268402537117773e-04,1.129724574553440334e-04,7.414120578808348048e-05,1.938957053499341401e-04,5.822087587691862284e-05,4.106647780325847530e-05,9.303020861676745154e-05,7.513745590356889356e-05,1.098640423262321498e-04,5.351725354281321206e-05,1.404028280557778380e-04,5.278825858632718620e-05,1.064676201283775450e-04,9.703431721529218038e-05,1.473981063061250633e-04,5.747572924584613108e-05,4.838285850419560188e-05,6.860531259376704476e-05,1.399970405880794687e-04,5.671933071829157573e-05,3.703622219133603842e-05,1.481770652210683610e-04,8.531380874613176508e-05,1.025176827503241397e-04,1.759434156292253920e-04,4.222200652894142622e-05,4.912213330103039214e-05,3.848087703009137728e-05,7.476021067246868296e-05,4.422746757035468272e-05,4.019159272545516550e-05,8.417282764413533446e-05,3.672082962635548248e-05,3.927538600564076690e-05,6.442917875095171935e-05
