2.610491640161920809e-03,2.411638287287575476e-03,8.451058729438396845e-04,8.604158862242079590e-04,9.470855403272577253e-04,1.945955779581820186e-03,3.699816325444918712e-03,1.148978129881027960e-03,9.314577686078746215e-04,3.952584243050283330e-03,2.340176255812200651e-03,1.768866122844024898e-03,2.343912222517313248e-03,3.637136999083408900e-03,1.386303538445873796e-03,1.638845254636270288e-03,2.973803926144007095e-03,7.629592078237609210e-01,4.156769621322117282e-03,2.280119164636470325e-02,2.758220026929784213e-02,1.502335659284567346e-02,2.112218624039297402e-02,7.770050342417756939e-01,1.639071753951057073e-02,1.353522129482304624e-02,1.852117807843008807e-02,9.512138441714079740e-01,2.532993482028054327e-02,3.533939517886691695e-02,2.855940196733820075e-02,3.594856667347057222e-02,1.610270307934509593e-02,7.768449471028565645e-01,1.567546883410991104e-02,1.185647280467434610e-02,1.643249837342586686e-02,9.407310821854936167e-01,2.071347500795344201e-02,3.484758663817488777e-02,2.619428137467237974e-02,4.038610214110928409e-02,1.566066326484386387e-02,7.724399512549232627e-01,1.613753041814484576e-02,1.776148569006691033e-02,2.004239015716672775e-02,9.582323443465600166e-01,2.589323702047007653e-02,3.885384227759219183e-02,2.840389758065986134e-02,3.892048366546776994e-02,1.756840734916078478e-02,7.903628347224389561e-01,2.179170203035197054e-02,1.625370452022414230e-02,1.794397464278773766e-02,9.487901730268240019e-01,2.901902836813574638e-02,3.864314756225489117e-02,3.514599154842678458e-02,4.170589687176637361e-02,2.043751813683817101e-02,7.892178463621225548e-01,2.635203470095862088e-02,2.353490942223482318e-02,1.785335927763162522e-02,9.929752201641786069e-01,3.089821914731078270e-02,3.986860528586111396e-02,3.587341595080989487e-02,3.513975282481441448e-02,2.498717877491495043e-02,8.005047435455611149e-01,2.204564614391917726e-02,1.653568424762669881e-02,1.462616478524445679e-02,1.000000000000000000e+00,2.496493893788634746e-02,3.688487937428013008e-02,2.665334114561303258e-02,3.236615055177036182e-02,3.167309097303553506e-02,7.733256377745704180e-01,1.990126623888704635e-02,1.661780479161465568e-02,1.752189142635964675e-02,9.964789594791965133e-01,2.611253413225408590e-02,3.695780749554861133e-02,2.684290765040743890e-02,4.425371191356660544e-02,2.751359154034987292e-02,7.884978275645485590e-01,2.690472144551546430e-02,1.596326472596091076e-02,1.987085693481281320e-02,9.677879374579113625e-01,3.215995457665222351e-02,3.798832877046050965e-02,2.842308515647425093e-02,5.388216808809330460e-02,2.763758475145370458e-02,7.819905192937208760e-01,2.412443813927123495e-02,1.949951136355244224e-02,2.061299068463076298e-02,9.498675773399842814e-01,3.132321661777423549e-02,3.361009534110304120e-02,3.121734573028561027e-02,5.548159433790210426e-02,1.860393484862426366e-02,7.994981370794890241e-01,1.981387063791761882e-02,1.684261781706772668e-02,3.377981419523490292e-02,9.614037406841033917e-01,2.804963195897498124e-02,3.345035958015472183e-02,3.218654429793051108e-02,4.570320639004078755e-02,1.706956148054576683e-02,7.817102425002735444e-01,1.525280196614529384e-02,1.766621436895104633e-02,2.504630804042478481e-02,9.636174756022538590e-01,3.045330643944529556e-02,3.741554989640940437e-02,2.645316420229673615e-02,4.638489336396846296e-02,1.769129177883171575e-02,7.818627236233633981e-01,1.639234503226350004e-02,1.584231965115354135e-02,2.213598726745743747e-02,9.487627791217455586e-01,2.468172626049437365e-02,3.763535262331714482e-02,3.403026623426912145e-02,3.417908085379443850e-02,2.165153394114018373e-02,7.847138556398132181e-01,1.385682120232274543e-02,1.358538064540686791e-02,1.902663018384601751e-02,9.498419722809240406e-01,2.230942353902993364e-02,4.814628204966114877e-02,3.099412685093077061e-02,3.011403052869922325e-02,1.977925940699028218e-02,7.694562880830524421e-01,1.442504707813048459e-02,1.565754097646890330e-02,2.259281479180471480e-02,9.481994843428815933e-01,2.241545879237385325e-02,4.609559021561848019e-02,2.556800123837905253e-02,3.271808365115021905e-02,1.457118870447486614e-02,7.843392064278212894e-01,1.438715928426352944e-02,1.350248644140929905e-02,1.507183323676739017e-02,9.383178135361477379e-01,2.105065101912278330e-02,3.540803691188676439e-02,2.731018432866018017e-02,3.313873465803070240e-02,1.505718909373219769e-02,7.892629174936608427e-01,1.687995421949566033e-02,1.269026617208619812e-02,1.398167549832312999e-02,9.304504370780534162e-01,2.100724130424688404e-02,3.382484263355146209e-02,2.265611570021127535e-02,2.876798380559743989e-02,1.392736816171442731e-02,7.661190158632328329e-01,1.312607774833246185e-02,1.146674866289735736e-02,1.411514834861850136e-02,9.309635973589330815e-01,2.123344262871810356e-02,1.143772251894375341e-02,1.372823292864799871e-02,1.751600186409893109e-02,2.343714084567391932e-03,7.478419007611005753e-01,1.175311608977932165e-03,5.711675120420886629e-04,6.868547854089300389e-04,3.967998187707841816e-03,1.285410933360237257e-03,4.273712453648607110e-04
2.443590712084778988e-03,2.693957863219451944e-03,8.394358840178822549e-04,8.618177048380036825e-04,7.658021796228611788e-04,1.893678505106554657e-03,4.366645884930630238e-03,1.182478544155646585e-03,9.738003456179942195e-04,3.945049464018469433e-03,2.716736882778252819e-03,1.421578584750332738e-03,1.991048946515589467e-03,3.663310655103511285e-03,9.664790480190205233e-04,9.497054597945318909e-04,2.871686168019499819e-03,3.044634810967892236e-01,4.775874932690409719e-02,6.171931418379524026e-03,8.359381928262014927e-03,6.379258516844504845e-02,5.636299821730201415e-02,3.049919720573621706e-01,2.918466060245796401e-03,1.066844121102852525e-03,2.402606665545549934e-03,3.250511914223105370e-01,7.462496383352118512e-02,6.877221354660009722e-02,3.075922663866097109e-03,7.597930650739551095e-02,5.640075666687580785e-02,3.153951075882643895e-01,3.974741062035587122e-03,1.519166524584996932e-03,2.644156550989513500e-03,3.207744691224159173e-01,7.045833784128972821e-02,6.327093296229666097e-02,2.849522742276114438e-03,8.591829597461744794e-02,5.289341211564088652e-02,3.100070980116114705e-01,2.575873584281939029e-03,6.188668911597336279e-03,3.636129133859273589e-03,3.303694676981018818e-01,7.524839642950709173e-02,6.518925625946274394e-02,3.398601207365116190e-03,7.160954545528248893e-02,5.617943662512464575e-02,3.172691013331134235e-01,9.942113120924850680e-03,3.658488206804882351e-03,4.295408853105794032e-03,3.254765707879497261e-01,7.870980705183912296e-02,7.032237730299426004e-02,8.351744656629619956e-03,7.242938146802060939e-02,6.108866584491697005e-02,3.225051315138520724e-01,1.314348784190177456e-02,9.931998988389286256e-03,3.991962454000045832e-03,3.617888668089580539e-01,8.342464480192406107e-02,7.227616083461647911e-02,1.203194645668170977e-02,6.705298603222913101e-02,6.138862277247494198e-02,3.264557016919139576e-01,6.358211407220543641e-03,3.472675583411302062e-03,2.120117821604377336e-03,3.521277820242334489e-01,7.550513736098114770e-02,6.992617738004118511e-02,2.958004057230775863e-03,6.524974489990023607e-02,6.458402088079205627e-02,3.085528487043789347e-01,3.479743070000207439e-03,2.334045885188554270e-03,4.167276285791341253e-03,3.536201739458387783e-01,7.152212741797714379e-02,7.597001853442036934e-02,2.360787948823207978e-03,8.385460763840700549e-02,6.514000328808294826e-02,3.145054213104066521e-01,9.433515143041989667e-03,3.531594252973154456e-03,4.395217292786828510e-03,3.339442275694137763e-01,8.738779178485055199e-02,6.775433799778481092e-02,3.202878833088571801e-03,9.645824615196056662e-02,6.664009959770109126e-02,3.162198824514858009e-01,8.603674327635540617e-03,4.690310924037379217e-03,8.371338475170417640e-03,3.302674584691969173e-01,8.103185654097462554e-02,6.454830599556962700e-02,5.077739868134174307e-03,1.000462477825756757e-01,6.700827189520877636e-02,3.331597135320942260e-01,5.549413664227859783e-03,4.776748237907005659e-03,1.788164391028372949e-02,3.304203384350378192e-01,8.218218879809953414e-02,6.804540645894310846e-02,4.365874873482969605e-03,9.128091975343566311e-02,5.714095989478341214e-02,3.137405987062877877e-01,2.838066263494150310e-03,4.091660999410670976e-03,7.261069930776469991e-03,3.230754548786267666e-01,8.150589217507260564e-02,6.520029707746882730e-02,2.161089070147317361e-03,8.940100975997719579e-02,5.407045263540181251e-02,3.128176040278958236e-01,3.813128841694297423e-03,3.579893745859521505e-03,6.170866344563082605e-03,3.276513859555778563e-01,7.353758361984116809e-02,6.533469906613433020e-02,4.248680799432138881e-03,6.779919981008869501e-02,6.000454008208931655e-02,3.126911735573579265e-01,3.403227519942340473e-03,3.313801009033269258e-03,7.518795561442106340e-03,3.246139289642879788e-01,7.248131174426661327e-02,7.044941692137550449e-02,5.522183070829091676e-03,6.191112518175865415e-02,5.786299111829192043e-02,3.054600521587125250e-01,2.852719237259463900e-03,3.469338259752950682e-03,1.031178317781452670e-02,3.182923546891537336e-01,7.185980641297526339e-02,7.631270382327949575e-02,2.904455430291765557e-03,6.280803506005377956e-02,5.309917831455746029e-02,3.161611588140159634e-01,3.277540541424946770e-03,2.243678840493882210e-03,2.960067979685280203e-03,3.234442317575338399e-01,7.267934821365069908e-02,7.642236055288040286e-02,3.302808527495621361e-03,6.061590315131205886e-02,5.336944181716066909e-02,3.097897627201149362e-01,4.761980870069677622e-03,1.854801946228231075e-03,1.622872378580875663e-03,3.124328213778652663e-01,6.777839865581970769e-02,6.394898468186854812e-02,1.405390929351711107e-03,5.984922936200344490e-02,4.970151442426743588e-02,3.051653665777424029e-01,3.181688598572064101e-03,1.352254142869757474e-03,2.227984910844073036e-03,3.134726839957614475e-01,6.817229795226451006e-02,5.603847325816544572e-02,2.488994342897476487e-03,3.506415651842442142e-03,4.653431712155563921e-02,2.983594688838007714e-01,1.482583012685163891e-03,5.836844869879817370e-04,6.393543797227475671e-04,4.238215471182595583e-03,1.350837659789461262e-03,4.829623003022268535e-04
1.607163753922172082e-03,3.358635838306239536e-03,3.052746143571722932e-03,7.778478651312286133e-04,6.652160851869096591e-04,1.726782714580549737e-03,9.419149840349949274e-03,9.848875220340052618e-04,1.370220900314892201e-03,2.706939549702257024e-03,4.397297834449527369e-03,9.672678469679668514e-04,2.885120232885304489e-03,3.928205400981463896e-03,1.207550713539305275e-03,1.190385076588312482e-03,4.178070588526505182e-03,1.414144497430019909e-02,6.389956267105015297e-02,5.184085210568471075e-02,4.897576742513561759e-02,2.145796816152573672e-01,6.934025295281605328e-02,1.134780049837646604e-01,1.419573751058726407e-01,1.373230084149140162e-01,1.323047718667040851e-01,1.305205101911369736e-01,1.059480653412876588e-01,3.791600918465282133e-01,5.952674768737972050e-02,2.453618164917094613e-01,7.390430778938665568e-02,8.163546535548632521e-02,1.653899084862922864e-01,1.319883266653363307e-01,1.300770733956727043e-01,1.315988571158738796e-01,9.728143735092542599e-02,3.657730540943802122e-01,5.957480008316601988e-02,2.707687829938039692e-01,7.122833207420822821e-02,8.411830829836530743e-02,1.565984162500353161e-01,1.447258276040281899e-01,1.420027481076170661e-01,1.526100042814899360e-01,1.036442270606786897e-01,3.665281270361819832e-01,6.230457238261876557e-02,2.268725389943647142e-01,7.676327897330049999e-02,8.534945854612892291e-02,1.698021314784753377e-01,1.459278492923030413e-01,1.371350849555171836e-01,1.506005930036918850e-01,1.077196235360972504e-01,3.770947958830522251e-01,6.737188703213808916e-02,2.281703030195555704e-01,7.283093605109344781e-02,8.885877433562373862e-02,1.832260644757537360e-01,1.449131561171720095e-01,1.335912518316149655e-01,1.574701220852807171e-01,1.143463078306399261e-01,3.794313419679258281e-01,6.994868544360269280e-02,2.144379703420231653e-01,9.693835287080651564e-02,8.728810198749981097e-02,1.492784628187336371e-01,1.419477090446195910e-01,1.300672304466838625e-01,1.426182984997618475e-01,1.056680734944248912e-01,3.666900269471816687e-01,5.776349026292069283e-02,2.108856014174493865e-01,8.046196530103547073e-02,8.693994447997741015e-02,1.479996309237729679e-01,1.467706400411929457e-01,1.395235549872660963e-01,1.357974260529053734e-01,1.096294121471123872e-01,3.791465577632358031e-01,5.913388091354322695e-02,2.299682728884800409e-01,8.875550131506547424e-02,8.610694972865876040e-02,1.535866581114434248e-01,1.451074202442166061e-01,1.403782305987492929e-01,1.568205257451203982e-01,1.151903700463382252e-01,3.746178630478527172e-01,5.886106373443081297e-02,2.184244461146661598e-01,8.648287107200781920e-02,8.685555819117393717e-02,1.567649138481623794e-01,1.441981756728775432e-01,1.450867205806914417e-01,1.351768319614481406e-01,1.043090020997508305e-01,3.815475671373787514e-01,6.308131369459449300e-02,2.377000761495590420e-01,8.717572997824464542e-02,9.660872898641310880e-02,1.471754809774419026e-01,1.402352913793303846e-01,1.435697821429222920e-01,1.346442120501882833e-01,1.057530371699939437e-01,3.807522124804041397e-01,5.659357356001313427e-02,2.663875456548416842e-01,7.118791337618494974e-02,9.210696587970215732e-02,1.484832718048229583e-01,1.315441686857858339e-01,1.470622426289547313e-01,1.393230837459419891e-01,1.121780885890832496e-01,3.734276015028146212e-01,5.617850177677919526e-02,2.309887384153238854e-01,6.922424060676937718e-02,8.847568146791054411e-02,1.438637102370666776e-01,1.379481414853347132e-01,1.386269141980072395e-01,1.354666056291957132e-01,1.026718221971280737e-01,3.630407626682584654e-01,5.584921188652820084e-02,2.076260183433962236e-01,7.690972394890505104e-02,9.584463860778821842e-02,1.322461258291245667e-01,1.313201161371440606e-01,1.380635905042176537e-01,1.338484933535851740e-01,9.851341772937372010e-02,3.678439161587740425e-01,7.215871531308051812e-02,2.095444196543633231e-01,7.418400322002710601e-02,8.209853749597824379e-02,1.345166381812030743e-01,1.316571525713524649e-01,1.373209311873707372e-01,1.284159220128113787e-01,9.897698497415265140e-02,3.745314417826630660e-01,5.699240449999002506e-02,2.121849388971677464e-01,7.164333910071618572e-02,8.126428221099905869e-02,1.347440160393748587e-01,1.307328762085301632e-01,1.336987419449320313e-01,1.286900442051075455e-01,9.510073992367953921e-02,3.806904223389592778e-01,6.021116508166760029e-02,2.060641056895593792e-01,7.093074541106703101e-02,8.053102574469478414e-02,1.312290181442915538e-01,1.275196499016251206e-01,1.288018855840318000e-01,1.249659941393210238e-01,9.238969359679925775e-02,3.620599651768153238e-01,5.162314921748072799e-02,2.008182113405534985e-01,6.525132050581525234e-02,8.115767633403257741e-02,1.275309931630650151e-01,1.259498535734583369e-01,1.268037652517512714e-01,1.239664446488796534e-01,9.211045717160781798e-02,3.581688298549672855e-01,3.077260103796896143e-02,4.734529936928613680e-02,5.920200584524407811e-02,1.219997486399789985e-02,2.621473695898179825e-03,6.296579264980204944e-04,6.412806811208121354e-04,3.528722904352589538e-03,1.439734179970710232e-03,7.735309985085602608e-04
1.103745012403118189e-03,2.564702214294103163e-03,4.081676016718122774e-03,1.114649305269439826e-03,7.383071716657144167e-04,1.447468785094894409e-03,7.144966856923265844e-03,9.808588818218779218e-04,1.156281936788611632e-03,1.147634626566341369e-03,6.816122680100469844e-03,9.093366091047994310e-04,2.341253311225750203e-03,2.505816355444640420e-03,1.356043540293055006e-03,1.992217273029153225e-03,4.743579800072515555e-03,4.312874254769686645e-03,1.342047213847288867e-02,3.096648000299909165e-01,7.675729129326497313e-01,3.053978253577843138e-01,3.738671179061585359e-02,7.279424154056027968e-03,3.441618184963607385e-02,4.641918574034992889e-02,2.873262381950969849e-02,3.211371029046750439e-03,6.611512939616463747e-02,3.137583227928331109e-01,7.845755630548748583e-01,3.226784943069589962e-01,3.711475349064760620e-02,3.636856741547687781e-03,3.442733181058171138e-02,4.931107427978815433e-02,2.933364727153811233e-02,3.954051959465507138e-03,6.660355132590674299e-02,3.112286530082027936e-01,7.676802258361835607e-01,3.124620143872481881e-01,3.955567256353963862e-02,2.679726717959424447e-03,3.193120948512950114e-02,5.198499496149042859e-02,2.816453600778048502e-02,7.010651989989825916e-03,7.831464069412909235e-02,3.156010956231607434e-01,7.730771070374282683e-01,3.188089674606169321e-01,5.340064344809625219e-02,3.544656138114716474e-03,3.485953014645469528e-02,5.078893790131996933e-02,2.988141049754122411e-02,6.003827260315346311e-03,7.576310158261899408e-02,3.183164863166194625e-01,7.844794134215072878e-01,3.144215103136787648e-01,5.820694367187724538e-02,8.921261648655712251e-03,4.152139269044426845e-02,5.313456959480696018e-02,3.504815327200153791e-02,1.152097071762961389e-02,7.757093473281226337e-02,3.252898771341055650e-01,7.810113071966388043e-01,3.130955338015185552e-01,5.093780582734309254e-02,6.037487548892563581e-03,3.738886026615659275e-02,6.693513800165359906e-02,3.027123299524040606e-02,1.022858460482063171e-02,7.299924210019165249e-02,3.234483180211150666e-01,7.601320631859492805e-01,3.115262930727126789e-01,5.343411469671664749e-02,6.113620400426286045e-03,3.833315547783450877e-02,6.596227118026452840e-02,3.711030185049962044e-02,4.150357397471196065e-03,7.196684484992897646e-02,3.340087608341229530e-01,7.623510591414811577e-01,3.176079751411677310e-01,6.163983755860883568e-02,5.684900865678901502e-03,3.337951406343118294e-02,6.032774626489369879e-02,3.659631731678794631e-02,7.439190813018377486e-03,8.083066139973150988e-02,3.245466629902551969e-01,7.702937936424802956e-01,3.187085969878445946e-01,5.576961196335111087e-02,6.209107645266475836e-03,4.347221244704987247e-02,5.225241485801742497e-02,3.875245876034413145e-02,6.787810818190899605e-03,7.023933648076066683e-02,3.230011288452263596e-01,7.845397439216325042e-01,3.165374964957122228e-01,5.232824221482160892e-02,1.132180717700170987e-02,5.263114870589861993e-02,4.844579375846928132e-02,4.118962299491507606e-02,5.284805172293152893e-03,7.036629073985285754e-02,3.240007357445368608e-01,7.766481518978461951e-01,3.205377633575632879e-01,3.961983929722920350e-02,5.378999213155785317e-03,4.163744867969617486e-02,5.066660600672805853e-02,3.646540345104899022e-02,7.034995307672741935e-03,7.606531309706522637e-02,3.183076110817016913e-01,7.665648116397905110e-01,3.084102936696358488e-01,4.037462706955745328e-02,8.479121144020161302e-03,4.074926305330798387e-02,4.980352511433167040e-02,3.293448752340419339e-02,4.167426570464658267e-03,6.719454389913046000e-02,3.066523556300527198e-01,7.576966088770714647e-01,3.044428251003889474e-01,4.037883085319916160e-02,8.014149013334057742e-03,2.987259919779036710e-02,4.589809421845147952e-02,3.342925124296543954e-02,7.652841453579085386e-03,6.759659204171146463e-02,3.147025660360717181e-01,7.610144799810781846e-01,3.009967003429824262e-01,4.017741207486243832e-02,4.547436581867713053e-03,2.785836934455278996e-02,4.597841320569535234e-02,3.558083223940457229e-02,7.238058220863291536e-03,6.910259983839452114e-02,3.140142642412726004e-01,7.645534353451384213e-01,3.043292926087942663e-01,3.836896528985431903e-02,3.470337186331622428e-03,2.801857933485911792e-02,4.743678641637177201e-02,2.975943715759410413e-02,5.075412741754049308e-03,6.158201182669990198e-02,3.165715830973968581e-01,7.631379561198790018e-01,3.083127996894259870e-01,3.921813005218956899e-02,3.992312048934931225e-03,2.839685725645294673e-02,4.487518859752342992e-02,2.962156458164158512e-02,4.551713127829803800e-03,6.199333785167639860e-02,3.054392344268824222e-01,7.556202017196230747e-01,2.984951284491083046e-01,3.367429844053682064e-02,2.941246585987532594e-03,2.515860794871066855e-02,4.280915564372098775e-02,2.667284979108590706e-02,2.861919795199822317e-03,6.018294937690739366e-02,3.046702651568423126e-01,7.511889780006867356e-01,2.964656309862716554e-01,1.087387968392750440e-02,3.845658264758079672e-03,2.901688122374763892e-03,6.152548159525313186e-04,8.161893247778191553e-04,2.055566416682752095e-03,8.543373077214974154e-04,8.341163977005748185e-04
1.918365397788080471e-03,6.637180907530622819e-04,2.518556114805790662e-03,1.544955292898833642e-03,8.078489068689519029e-04,1.352236725791195740e-03,1.365248743794233782e-03,2.041237292186269536e-03,5.281595744053054885e-04,2.301116977891406058e-03,3.546735460683644522e-03,1.159023407618261104e-03,8.354028661157687947e-04,3.778773405855683724e-03,1.050936757126351992e-03,1.110488569006336159e-03,2.427982392490047811e-03,4.729670525782328321e-03,1.205848221939006268e-03,1.354697627549255158e-03,2.503337674442660584e-03,2.823149178125222963e-03,1.782383064600400781e-03,3.667380459680042760e-03,6.562770742817335308e-03,1.437269968083051356e-03,1.520776885386887012e-03,6.880154554427408801e-03,1.775226164555216216e-03,1.153137215234679514e-03,1.787392269816447240e-03,3.942866376210349931e-03,1.871917243297815340e-03,2.387176277880907922e-03,5.011323419231833963e-03,2.368180201952556786e-03,2.080228254499418873e-03,2.607461316542417865e-03,4.293765808408713837e-03,1.711359136673374411e-03,3.359493204178930128e-03,3.381935225273030674e-03,2.992327810870262783e-03,1.579317013368387130e-03,2.894475027311856855e-03,5.738745519201074452e-03,2.034653746888619510e-03,2.587676381054166645e-03,7.584043423037515989e-03,2.499801141887914892e-03,2.308006376995786185e-03,4.146211084113199385e-03,2.936211420417433274e-03,2.670302381727059082e-03,2.561452732699107636e-03,5.618523787787365990e-03,1.699777886169967890e-03,4.139727609016801563e-03,8.267240471952229386e-03,2.669445619226608248e-03,7.132408466984040650e-03,3.272742133225275355e-03,8.995205880387458289e-03,7.963419455824245763e-03,6.134599030971746997e-03,6.931298577946393667e-03,3.431620426456010505e-03,6.447446443016692681e-03,4.755356904253229232e-03,7.832021937403571207e-03,5.637835708402202245e-03,7.975635188420182251e-03,8.173295161546649881e-03,1.091749354465645222e-02,6.789404352428769947e-03,6.191635692628887425e-03,5.292168646062768260e-03,3.870070816808517718e-03,2.626350665013519464e-03,8.434808754595865196e-03,2.137203919475924932e-03,1.756316600522963775e-03,9.997351698744261911e-03,3.612212087346853336e-03,3.754011966014249302e-03,6.517944084814077110e-03,6.573126374775977061e-03,2.851098083158875880e-03,4.433621054324669332e-03,7.970443042102863529e-03,3.134120469327425669e-03,3.101167196726116026e-03,1.456186217705695424e-02,4.228158843597003974e-03,5.465177781931960903e-03,7.472433384021661372e-03,4.006670255346694680e-03,3.958856743349053499e-03,8.566380599555053349e-03,4.995722365398738360e-03,4.183732208114047599e-03,5.234211176184853063e-03,1.335877397470283147e-02,4.614773618087540316e-03,6.053141346568232176e-03,5.012592126054669917e-03,3.751913966275853985e-03,4.633010737747423821e-03,9.717440327432913180e-03,3.536485977272588611e-03,3.176128124582697741e-03,1.192830811952834240e-02,5.710449625024613049e-03,9.465629322885091637e-03,4.872119292993776218e-03,5.789623079605573687e-03,5.576036738663429394e-03,8.662822325943191418e-03,7.895353187036664722e-03,1.953922221866220572e-03,2.834424031399412468e-03,1.187183501374090497e-02,3.256968920634025020e-03,5.450737579255011782e-03,6.280636116760759946e-03,6.852159257274471720e-03,3.843505411174975676e-03,6.103408248873285098e-03,1.168984280518686053e-02,2.163459985979014101e-03,2.178838840371434549e-03,1.222686212074445417e-02,3.738581488800982264e-03,4.285607728838005011e-03,3.600123853432741789e-03,6.334734348779805235e-03,5.099486102782469464e-03,5.040910147059676945e-03,8.629625017937823245e-03,1.703792942634206999e-03,1.861282363995634109e-03,6.494217116600533093e-03,3.686511375992505314e-03,8.109014895094969824e-03,1.858709708850733158e-03,2.738755682768164324e-03,4.499181710912584543e-03,4.909690243582376899e-03,7.049559467082544897e-03,3.915963749336287200e-03,4.595065290921893954e-03,2.757195526707580373e-03,5.272407891589915400e-03,4.388406834870520884e-03,2.652750197108089993e-03,2.375436083866602332e-03,5.018983310692902260e-03,7.399124238936028060e-03,1.829240772363967911e-03,1.293592121775868041e-02,2.207421174197410178e-03,3.687196625843231629e-03,3.744156484803640595e-03,3.765356111134878295e-03,1.476492674121375947e-03,2.779395319265030254e-03,4.907179238312815890e-03,5.114495220871548634e-03,1.984905406002550506e-03,5.719302533171635207e-03,1.668294882590160965e-03,1.879982176859923719e-03,5.164038637396818621e-03,2.992064990009771219e-03,2.886158992159595579e-03,1.793477349762922536e-03,4.191257514604856439e-03,1.830616940337760536e-03,1.225865490760188374e-03,4.941439681769719400e-03,1.272762748532645354e-03,1.018514598209662456e-03,2.204538671361605008e-03,3.602368501919368804e-03,1.654264454233707196e-03,1.041415370535369493e-03,2.453331236955474774e-03,3.394775315778563937e-03,1.201249143001893683e-03,4.507099604978605061e-03,1.163199491321483241e-03,5.836565108945344655e-04,4.655612844685151738e-04,3.853272862599288039e-03,6.098625914080422995e-04,5.099174051383307919e-04,6.564538409532718471e-04,2.332868339249224293e-03,8.031584065659592812e-04,7.929103477904534151e-04
